
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3786centroid  

                0.               794.591E-15  
              100.E-03           465.631E-03  
              200.E-03             3.42531    
              300.E-03            11.591      
              400.E-03            27.7729     
              500.E-03            53.4194     
              600.E-03            87.4984     
              700.E-03           127.856      
              800.E-03           172.945      
              900.E-03           222.113      
                1.               195.023      
                1.               195.023      
                1.00625           90.9399     
                1.0125            57.6579     
                1.01875           46.3652     
                1.025             41.2645     
                1.03437           36.8031     
                1.04844           31.7956     
                1.06953           25.2841     
                1.07151           24.71       
                1.07225           24.4887     
                1.07336           24.1196     
                1.07378           23.977      
                1.07441           23.7421     
                1.07464           23.6519     
                1.07499           23.5079     
                1.07512           23.4532     
                1.07532           23.3688     
                1.07562           23.2409     
                1.07573           23.1976     
                1.07577           23.1824     
                1.07583           23.1633     
                1.07593           23.1591     
                1.07596           23.1645     
                1.07602           23.2275     
                1.07604           23.2706     
                1.07607           23.4282     
                1.0761            23.6296     
                1.07613           23.8347     
                1.07617           24.1197     
                1.07624           24.4624     
                1.07634           24.7816     
                1.07649           24.9723     
                1.07671           24.987      
                1.07705           24.8608     
                1.07756           24.6596     
                1.07832           24.4317     
                1.07947           24.2001     
                1.08118           23.9652     
                1.08375           23.7036     
                1.08761           23.373      
                1.09339           22.9236     
                1.10207           22.3082     
                1.11509           21.4894     
                1.13462           20.4538     
                1.16391           19.2375     
                1.20785           17.9655     
                1.27376           16.8992     
                1.37262           16.4921     
                1.47262           16.9972     
                1.57262           18.1182     
                1.67262           19.6976     
                1.77262           21.6628     
                1.87262           24.0885     
                1.87887           24.2712     
                1.88824           24.5819     
                1.89176           24.7181     
                1.89308           24.7743     
                1.89505           24.8795     
                1.8958            24.9245     
                1.89691           25.022      
                1.89733           25.0662     
                1.89795           25.1879     
                1.89889           26.0985     
                1.89983           26.45       
                1.90077           26.5708     
                1.90217           26.6318     
                1.90429           26.6848     
                1.90745           26.7561     
                1.91221           26.862      
                1.91933           27.021      
                1.93002           27.2603     
                1.94606           27.6211     
                1.97011           28.1663     
                2.                28.8503     
                2.                28.8503     
                2.25              25.9064     
                2.5               21.8454     
                2.75              17.5773     
                3.                13.5739     
                3.                13.5739     
                3.00781           28.1381     
                3.01563           51.0153     
                3.02344           62.7147     
                3.03125           69.462      
                3.04297           77.182      
                3.06055           88.8382     
                3.08691          136.838      
                3.09351          143.187      
                3.1001           149.927      
                3.10257          152.927      
                3.1035           154.167      
                3.10489          156.436      
                3.10541          157.372      
                3.10619          159.078      
                3.10648          159.772      
                3.10692          160.997      
                3.10758          163.828      
                3.10783          165.11       
                3.10792          165.628      
                3.10806          166.429      
                3.10812          166.728      
                3.10819          167.12       
                3.10831          167.026      
                3.10836          166.869      
                3.10842          166.37       
                3.10845          166.135      
                3.10848          165.61       
                3.10854          164.365      
                3.10862          161.85       
                3.10875          157.696      
                3.10894          151.934      
                3.10922          144.983      
                3.10964          137.6        
                3.11028          130.789      
                3.11123          125.5        
                3.11266          122.251      
                3.1148           120.951      
                3.11802          121.11       
                3.12284          122.263      
                3.13007          124.249      
                3.14092          127.217      
                3.15719          131.528      
                3.1816           137.706      
                3.21822          146.449      
                3.27314          158.661      
                3.35552          175.544      
                3.4791           198.793      
                3.6041           220.82       
                3.7291           242.211      
                3.8541           264.521      
                3.88535          271.528      
                3.88828          272.332      
                3.89267          273.987      
                3.89432          274.821      
                3.89494          275.185      
                3.89586          275.982      
                3.89621          276.336      
                3.89673          277.141      
                3.89693          277.498      
                3.89722          278.281      
                3.89766          286.135      
                3.8981           291.654      
                3.89854          294.514      
                3.8992           296.134      
                3.90019          296.859      
                3.90168          297.2        
                3.9039           297.482      
                3.90725          297.857      
                3.91226          298.412      
                3.91977          299.243      
                3.93105          300.489      
                3.94796          302.353      
                3.97333          305.144      
                4.               308.068      
                4.               308.068      
                4.25             297.781      
                4.5              280.58       
                4.75             258.549      
                5.               231.45       




