
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2965centroid  

                0.               794.591E-15  
              100.E-03           463.764E-03  
              200.E-03             2.04315    
              300.E-03             6.11294    
              400.E-03            14.2258     
              500.E-03            27.3445     
              600.E-03            45.0901     
              700.E-03            66.1116     
              800.E-03            89.3384     
              900.E-03           114.334      
                1.               109.561      
                1.               109.561      
                1.00625           87.2957     
                1.0125            78.4313     
                1.01875           75.9979     
                1.025             75.199      
                1.03437           74.773      
                1.04844           74.6356     
                1.06953           75.1721     
                1.07151           75.2833     
                1.07225           75.3335     
                1.07336           75.4333     
                1.07378           75.4753     
                1.07441           75.5577     
                1.07464           75.5915     
                1.07499           75.6552     
                1.07512           75.6806     
                1.07532           75.7253     
                1.07562           75.8238     
                1.07573           75.8595     
                1.07577           75.872      
                1.07583           75.8868     
                1.07593           75.878      
                1.07596           75.8619     
                1.07602           75.6723     
                1.07604           75.5498     
                1.07607           75.3907     
                1.0761            75.7244     
                1.07613           76.3923     
                1.07617           77.3909     
                1.07624           78.3554     
                1.07634           78.983      
                1.07649           79.2245     
                1.07671           79.2193     
                1.07705           79.1232     
                1.07756           79.0192     
                1.07832           78.9291     
                1.07947           78.8542     
                1.08118           78.7923     
                1.08375           78.7384     
                1.08761           78.6839     
                1.09339           78.6235     
                1.10207           78.5614     
                1.11509           78.52       
                1.13462           78.5543     
                1.16391           78.7771     
                1.20785           79.3979     
                1.27376           80.7792     
                1.37262           83.5246     
                1.47262           86.8745     
                1.57262           90.6866     
                1.67262           94.9609     
                1.77262           99.8498     
                1.87262          106.299      
                1.87887          106.88       
                1.88824          108.001      
                1.89176          108.571      
                1.89308          108.827      
                1.89505          109.375      
                1.8958           109.631      
                1.89691          110.282      
                1.89733          110.608      
                1.89795          111.702      
                1.89889          128.003      
                1.89983          131.088      
                1.90077          131.616      
                1.90217          131.755      
                1.90429          131.832      
                1.90745          131.928      
                1.91221          132.069      
                1.91933          132.279      
                1.93002          132.596      
                1.94606          133.069      
                1.97011          133.779      
                2.               134.658      
                2.               134.658      
                2.25             129.918      
                2.5              124.149      
                2.75             118.414      
                3.               113.346      
                3.               113.346      
                3.00781           77.8405     
                3.01563           65.4068     
                3.02344           62.5135     
                3.03125           61.4874     
                3.04297           60.766      
                3.06055           60.3524     
                3.08691           74.7784     
                3.09351           76.3669     
                3.1001            78.2663     
                3.10257           79.0759     
                3.1035            79.4024     
                3.10489           79.9808     
                3.10541           80.212      
                3.10619           80.6234     
                3.10648           80.784      
                3.10692           81.0657     
                3.10758           81.6669     
                3.10783           81.8885     
                3.10792           81.9694     
                3.10806           81.7012     
                3.10812           81.5159     
                3.10819           80.8214     
                3.10831           77.005      
                3.10836           75.3474     
                3.10842           72.2756     
                3.10845           71.1945     
                3.10848           69.6549     
                3.10854           67.7044     
                3.10862           65.6951     
                3.10875           64.0898     
                3.10894           63.0278     
                3.10922           62.4491     
                3.10964           62.2564     
                3.11028           62.3265     
                3.11123           62.5099     
                3.11266           62.6765     
                3.1148            62.7643     
                3.11802           62.7798     
                3.12284           62.7549     
                3.13007           62.7166     
                3.14092           62.6889     
                3.15719           62.7131     
                3.1816            62.8755     
                3.21822           63.3475     
                3.27314           64.4446     
                3.35552           66.7162     
                3.4791            71.1083     
                3.6041            76.4968     
                3.7291            82.8966     
                3.8541            91.3203     
                3.88535           94.861      
                3.88828           95.3409     
                3.89267           96.4593     
                3.89432           97.0959     
                3.89494           97.3913     
                3.89586           98.101      
                3.89621           98.4355     
                3.89673           99.2726     
                3.89693           99.6665     
                3.89722          100.618      
                3.89766          115.401      
                3.8981           122.96       
                3.89854          125.374      
                3.8992           126.2        
                3.90019          126.441      
                3.90168          126.529      
                3.9039           126.601      
                3.90725          126.698      
                3.91226          126.841      
                3.91977          127.057      
                3.93105          127.38       
                3.94796          127.866      
                3.97333          128.595      
                4.               129.362      
                4.               129.362      
                4.25             126.286      
                4.5              121.7        
                4.75             116.962      
                5.               113.181      




