
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4178centroid  

                0.               794.591E-15  
              100.E-03           465.816E-03  
              200.E-03             2.28945    
              300.E-03             6.12419    
              400.E-03            12.6691     
              500.E-03            22.4533     
              600.E-03            35.51       
              700.E-03            51.5059     
              800.E-03            70.1227     
              900.E-03            91.2056     
                1.                93.9659     
                1.                93.9659     
                1.00625           64.2515     
                1.0125            53.4033     
                1.01875           49.4722     
                1.025             47.6403     
                1.03437           46.0024     
                1.04844           44.102      
                1.06953           41.466      
                1.07151           41.2192     
                1.07225           41.1233     
                1.07336           40.9622     
                1.07378           40.8994     
                1.07441           40.7955     
                1.07464           40.7553     
                1.07499           40.6906     
                1.07512           40.6659     
                1.07532           40.6274     
                1.07562           40.5673     
                1.07573           40.5459     
                1.07577           40.5381     
                1.07583           40.5277     
                1.07593           40.5198     
                1.07596           40.5192     
                1.07602           40.5359     
                1.07604           40.5488     
                1.07607           40.6049     
                1.0761            40.6828     
                1.07613           40.764      
                1.07617           40.8834     
                1.07624           41.05       
                1.07634           41.2515     
                1.07649           41.4368     
                1.07671           41.5412     
                1.07705           41.5426     
                1.07756           41.4708     
                1.07832           41.3667     
                1.07947           41.2545     
                1.08118           41.1389     
                1.08375           41.0087     
                1.08761           40.8423     
                1.09339           40.6124     
                1.10207           40.2896     
                1.11509           39.8437     
                1.13462           39.2453     
                1.16391           38.4718     
                1.20785           37.5168     
                1.27376           36.4012     
                1.37262           35.1843     
                1.47262           34.3092     
                1.57262           33.6748     
                1.67262           33.2157     
                1.77262           32.8914     
                1.87262           32.6664     
                1.87887           32.654      
                1.88824           32.6323     
                1.89176           32.6228     
                1.89308           32.6188     
                1.89505           32.611      
                1.8958            32.6077     
                1.89691           32.6007     
                1.89733           32.5978     
                1.89795           32.5916     
                1.89889           32.7471     
                1.89983           32.7918     
                1.90077           32.7934     
                1.90217           32.79       
                1.90429           32.7889     
                1.90745           32.789      
                1.91221           32.7896     
                1.91933           32.7909     
                1.93002           32.7933     
                1.94606           32.7978     
                1.97011           32.807      
                2.                32.8221     
                2.                32.8221     
                2.25              32.6608     
                2.5               32.5985     
                2.75              32.8029     
                3.                33.4808     
                3.                33.4808     
                3.00781           45.3512     
                3.01563           52.3018     
                3.02344           55.5019     
                3.03125           57.293      
                3.04297           59.3065     
                3.06055           62.3146     
                3.08691           74.7217     
                3.09351           76.3911     
                3.1001            78.1616     
                3.10257           78.9535     
                3.1035            79.2818     
                3.10489           79.8844     
                3.10541           80.1337     
                3.10619           80.5893     
                3.10648           80.7753     
                3.10692           81.1045     
                3.10758           81.8703     
                3.10783           82.2214     
                3.10792           82.3643     
                3.10806           82.5904     
                3.10812           82.6758     
                3.10819           82.7939     
                3.10831           82.8276     
                3.10836           82.8189     
                3.10842           82.7987     
                3.10845           82.8        
                3.10848           82.8178     
                3.10854           82.7658     
                3.10862           82.4583     
                3.10875           81.7176     
                3.10894           80.4532     
                3.10922           78.7158     
                3.10964           76.7252     
                3.11028           74.8183     
                3.11123           73.3141     
                3.11266           72.3823     
                3.1148            72.0025     
                3.11802           72.0342     
                3.12284           72.3423     
                3.13007           72.8781     
                3.14092           73.6799     
                3.15719           74.8453     
                3.1816            76.5171     
                3.21822           78.8869     
                3.27314           82.2087     
                3.35552           86.8293     
                3.4791            93.2592     
                3.6041            99.4377     
                3.7291           105.529      
                3.8541           111.984      
                3.88535          114.031      
                3.88828          114.266      
                3.89267          114.75       
                3.89432          114.993      
                3.89494          115.099      
                3.89586          115.329      
                3.89621          115.431      
                3.89673          115.662      
                3.89693          115.764      
                3.89722          115.987      
                3.89766          118.255      
                3.8981           120.007      
                3.89854          120.984      
                3.8992           121.565      
                3.90019          121.827      
                3.90168          121.943      
                3.9039           122.03       
                3.90725          122.143      
                3.91226          122.31       
                3.91977          122.559      
                3.93105          122.933      
                3.94796          123.493      
                3.97333          124.334      
                4.               125.217      
                4.               125.217      
                4.25             122.393      
                4.5              117.661      
                4.75             111.641      
                5.               104.436      




