
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7036centroid  

                0.               794.591E-15  
              100.E-03           465.138E-03  
              200.E-03             4.59644    
              300.E-03            17.1985     
              400.E-03            43.4853     
              500.E-03            85.7765     
              600.E-03           140.923      
              700.E-03           204.396      
              800.E-03           273.613      
              900.E-03           347.726      
                1.               273.744      
                1.               273.744      
                1.00625          115.923      
                1.0125            64.8368     
                1.01875           47.35       
                1.025             39.317      
                1.03437           32.1727     
                1.04844           24.2483     
                1.06953           14.8034     
                1.07151           14.0945     
                1.07225           13.8328     
                1.07336           13.4161     
                1.07378           13.2656     
                1.07441           13.0356     
                1.07464           12.9561     
                1.07499           12.8461     
                1.07512           12.8112     
                1.07532           12.7719     
                1.07562           12.8114     
                1.07573           12.8785     
                1.07577           12.9152     
                1.07583           13.0014     
                1.07593           13.3133     
                1.07596           13.4914     
                1.07602           14.22       
                1.07604           14.6926     
                1.07607           16.2894     
                1.0761            18.1858     
                1.07613           19.9155     
                1.07617           21.8467     
                1.07624           23.5942     
                1.07634           24.8532     
                1.07649           25.575      
                1.07671           25.8914     
                1.07705           25.9665     
                1.07756           25.927      
                1.07832           25.8495     
                1.07947           25.7708     
                1.08118           25.7032     
                1.08375           25.6453     
                1.08761           25.5921     
                1.09339           25.5468     
                1.10207           25.5331     
                1.11509           25.6144     
                1.13462           25.9242     
                1.16391           26.716      
                1.20785           28.4334     
                1.27376           31.8022     
                1.37262           37.9528     
                1.47262           45.0022     
                1.57262           52.6053     
                1.67262           60.6323     
                1.77262           69.0486     
                1.87262           78.066      
                1.87887           78.6812     
                1.88824           79.6752     
                1.89176           80.086      
                1.89308           80.2501     
                1.89505           80.5372     
                1.8958            80.6553     
                1.89691           80.8905     
                1.89733           80.9923     
                1.89795           81.2452     
                1.89889           82.6549     
                1.89983           83.3891     
                1.90077           83.6516     
                1.90217           83.8127     
                1.90429           83.9916     
                1.90745           84.249      
                1.91221           84.6338     
                1.91933           85.2111     
                1.93002           86.0779     
                1.94606           87.3796     
                1.97011           89.3357     
                2.                91.7719     
                2.                91.7719     
                2.25              78.5492     
                2.5               61.6302     
                2.75              43.9524     
                3.                26.2182     
                3.                26.2182     
                3.00781           21.6401     
                3.01563           51.6765     
                3.02344           69.4215     
                3.03125           80.5483     
                3.04297           94.2699     
                3.06055          116.973      
                3.08691          168.161      
                3.09351          179.843      
                3.1001           193.007      
                3.10257          199.19       
                3.1035           201.819      
                3.10489          206.776      
                3.10541          208.876      
                3.10619          212.826      
                3.10648          214.474      
                3.10692          217.473      
                3.10758          224.981      
                3.10783          228.661      
                3.10792          230.204      
                3.10806          233.126      
                3.10812          234.335      
                3.10819          236.509      
                3.10831          241.695      
                3.10836          244.048      
                3.10842          249.604      
                3.10845          251.92       
                3.10848          255.007      
                3.10854          257.801      
                3.10862          259.082      
                3.10875          256.89       
                3.10894          250.479      
                3.10922          241.158      
                3.10964          230.948      
                3.11028          221.561      
                3.11123          214.283      
                3.11266          209.85       
                3.1148           208.216      
                3.11802          208.761      
                3.12284          210.874      
                3.13007          214.393      
                3.14092          219.619      
                3.15719          227.185      
                3.1816           237.979      
                3.21822          253.151      
                3.27314          274.139      
                3.35552          302.735      
                3.4791           341.24       
                3.6041           376.655      
                3.7291           409.797      
                3.8541           442.166      
                3.88535          451.116      
                3.88828          452.057      
                3.89267          453.807      
                3.89432          454.616      
                3.89494          454.954      
                3.89586          455.639      
                3.89621          455.931      
                3.89673          456.545      
                3.89693          456.807      
                3.89722          457.334      
                3.89766          460.783      
                3.8981           464.979      
                3.89854          467.028      
                3.8992           467.996      
                3.90019          468.431      
                3.90168          468.763      
                3.9039           469.191      
                3.90725          469.819      
                3.91226          470.76       
                3.91977          472.169      
                3.93105          474.278      
                3.94796          477.431      
                3.97333          482.139      
                4.               487.061      
                4.               487.061      
                4.25             461.583      
                4.5              423.497      
                4.75             378.041      
                5.               323.378      




