
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3030centroid  

                0.               794.591E-15  
              100.E-03           464.473E-03  
              200.E-03             4.33662    
              300.E-03            15.7824     
              400.E-03            38.8931     
              500.E-03            74.8572     
              600.E-03           120.695      
              700.E-03           172.775      
              800.E-03           229.201      
              900.E-03           289.408      
                1.               209.968      
                1.               209.968      
                1.00625           63.6446     
                1.0125            27.7372     
                1.01875           17.3709     
                1.025             13.1119     
                1.03437            9.70951    
                1.04844            6.62367    
                1.06953            5.24536    
                1.07151            5.4645     
                1.07225            5.58968    
                1.07336            5.88516    
                1.07378            6.02987    
                1.07441            6.34872    
                1.07464            6.49611    
                1.07499            6.80387    
                1.07512            6.93982    
                1.07532            7.20378    
                1.07562            7.96135    
                1.07573            8.36146    
                1.07577            8.53413    
                1.07583            8.86056    
                1.07593            9.71136    
                1.07596           10.1256     
                1.07602           11.4193     
                1.07604           12.132      
                1.07607           14.1227     
                1.0761            16.4056     
                1.07613           18.4153     
                1.07617           20.5629     
                1.07624           22.429      
                1.07634           23.738      
                1.07649           24.4786     
                1.07671           24.8105     
                1.07705           24.9158     
                1.07756           24.9223     
                1.07832           24.8977     
                1.07947           24.8705     
                1.08118           24.8498     
                1.08375           24.8382     
                1.08761           24.8394     
                1.09339           24.8669     
                1.10207           24.9551     
                1.11509           25.1761     
                1.13462           25.6677     
                1.16391           26.6741     
                1.20785           28.5965     
                1.27376           32.0525     
                1.37262           37.948      
                1.47262           44.383      
                1.57262           51.0968     
                1.67262           58.0119     
                1.77262           65.124      
                1.87262           72.6434     
                1.87887           73.1562     
                1.88824           73.9907     
                1.89176           74.339      
                1.89308           74.4791     
                1.89505           74.7282     
                1.8958            74.8317     
                1.89691           75.0433     
                1.89733           75.1363     
                1.89795           75.3778     
                1.89889           76.9864     
                1.89983           77.6273     
                1.90077           77.8303     
                1.90217           77.9507     
                1.90429           78.0881     
                1.90745           78.2875     
                1.91221           78.586      
                1.91933           79.0339     
                1.93002           79.7064     
                1.94606           80.7164     
                1.97011           82.2343     
                2.                84.1249     
                2.                84.1249     
                2.25              73.041      
                2.5               59.709      
                2.75              46.6023     
                3.                35.1632     
                3.                35.1632     
                3.00781           65.9282     
                3.01563          102.213      
                3.02344          119.744      
                3.03125          129.913      
                3.04297          141.718      
                3.06055          159.489      
                3.08691          196.084      
                3.09351          204.288      
                3.1001           212.762      
                3.10257          216.516      
                3.1035           218.064      
                3.10489          220.883      
                3.10541          222.044      
                3.10619          224.154      
                3.10648          225.014      
                3.10692          226.524      
                3.10758          230.002      
                3.10783          231.579      
                3.10792          232.212      
                3.10806          233.551      
                3.10812          234.131      
                3.10819          235.336      
                3.10831          239.233      
                3.10836          240.976      
                3.10842          243.344      
                3.10845          244.032      
                3.10848          244.401      
                3.10854          244.83       
                3.10862          245.007      
                3.10875          242.887      
                3.10894          237.536      
                3.10922          230.065      
                3.10964          222.026      
                3.11028          214.625      
                3.11123          208.837      
                3.11266          205.303      
                3.1148           204.052      
                3.11802          204.612      
                3.12284          206.508      
                3.13007          209.626      
                3.14092          214.235      
                3.15719          220.879      
                3.1816           230.303      
                3.21822          243.448      
                3.27314          261.452      
                3.35552          285.683      
                3.4791           317.811      
                3.6041           346.856      
                3.7291           373.499      
                3.8541           398.538      
                3.88535          404.835      
                3.88828          405.443      
                3.89267          406.446      
                3.89432          406.851      
                3.89494          407.007      
                3.89586          407.27       
                3.89621          407.369      
                3.89673          407.521      
                3.89693          407.571      
                3.89722          407.611      
                3.89766          404.891      
                3.8981           405.57       
                3.89854          406.118      
                3.8992           406.386      
                3.90019          406.564      
                3.90168          406.804      
                3.9039           407.171      
                3.90725          407.725      
                3.91226          408.555      
                3.91977          409.798      
                3.93105          411.658      
                3.94796          414.436      
                3.97333          418.577      
                4.               422.898      
                4.               422.898      
                4.25             396.479      
                4.5              358.71       
                4.75             313.509      
                5.               256.477      




