
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4773centroid  

                0.               794.591E-15  
              100.E-03           462.968E-03  
              200.E-03             1.70802    
              300.E-03             3.6526     
              400.E-03             6.10566    
              500.E-03             9.19868    
              600.E-03            13.827      
              700.E-03            20.5639     
              800.E-03            29.1856     
              900.E-03            39.3174     
                1.                59.8015     
                1.                59.8015     
                1.00625           75.0942     
                1.0125            73.299      
                1.01875           71.1661     
                1.025             69.9298     
                1.03437           68.7429     
                1.04844           67.1911     
                1.06953           64.4591     
                1.07151           64.1396     
                1.07225           64.0078     
                1.07336           63.7704     
                1.07378           63.6712     
                1.07441           63.4893     
                1.07464           63.4128     
                1.07499           63.271      
                1.07512           63.2116     
                1.07532           63.1028     
                1.07562           62.819      
                1.07573           62.668      
                1.07577           62.6025     
                1.07583           62.4705     
                1.07593           62.0846     
                1.07596           61.8982     
                1.07602           61.1736     
                1.07604           60.879      
                1.07607           60.8609     
                1.0761            61.4403     
                1.07613           61.8951     
                1.07617           62.7067     
                1.07624           63.9405     
                1.07634           65.2196     
                1.07649           66.1268     
                1.07671           66.5581     
                1.07705           66.6646     
                1.07756           66.6281     
                1.07832           66.5538     
                1.07947           66.4838     
                1.08118           66.4314     
                1.08375           66.3963     
                1.08761           66.3702     
                1.09339           66.3463     
                1.10207           66.3221     
                1.11509           66.3041     
                1.13462           66.312      
                1.16391           66.3935     
                1.20785           66.6516     
                1.27376           67.301      
                1.37262           68.7309     
                1.47262           70.4538     
                1.57262           72.0244     
                1.67262           72.8554     
                1.77262           71.9774     
                1.87262           65.9304     
                1.87887           64.9688     
                1.88824           62.7445     
                1.89176           61.4421     
                1.89308           60.8216     
                1.89505           59.3824     
                1.8958            58.687      
                1.89691           56.8137     
                1.89733           55.8616     
                1.89795           52.5804     
                1.89889           42.6974     
                1.89983           49.7432     
                1.90077           50.9091     
                1.90217           51.11       
                1.90429           51.096      
                1.90745           51.0213     
                1.91221           50.9033     
                1.91933           50.7289     
                1.93002           50.4748     
                1.94606           50.1096     
                1.97011           49.5967     
                2.                49.0144     
                2.                49.0144     
                2.25              55.5376     
                2.5               67.3647     
                2.75              85.2384     
                3.               111.429      
                3.               111.429      
                3.00781          211.995      
                3.01563          226.986      
                3.02344          227.78       
                3.03125          227.123      
                3.04297          225.606      
                3.06055          222.071      
                3.08691          117.697      
                3.09351          110.14       
                3.1001            99.5064     
                3.10257           94.612      
                3.1035            92.5461     
                3.10489           88.6767     
                3.10541           87.0559     
                3.10619           83.9853     
                3.10648           82.7292     
                3.10692           80.382      
                3.10758           74.4415     
                3.10783           71.6874     
                3.10792           70.5491     
                3.10806           71.0127     
                3.10812           71.7019     
                3.10819           75.4781     
                3.10831          101.813      
                3.10836          114.3        
                3.10842          134.312      
                3.10845          141.93       
                3.10848          154.065      
                3.10854          169.645      
                3.10862          182.984      
                3.10875          191.506      
                3.10894          196.308      
                3.10922          199.125      
                3.10964          200.992      
                3.11028          202.279      
                3.11123          203.094      
                3.11266          203.534      
                3.1148           203.712      
                3.11802          203.728      
                3.12284          203.637      
                3.13007          203.446      
                3.14092          203.107      
                3.15719          202.505      
                3.1816           201.415      
                3.21822          199.406      
                3.27314          195.657      
                3.35552          188.58       
                3.4791           174.998      
                3.6041           157.61       
                3.7291           135.769      
                3.8541           104.909      
                3.88535           90.7598     
                3.88828           88.7636     
                3.89267           83.9554     
                3.89432           81.161      
                3.89494           79.8552     
                3.89586           76.6786     
                3.89621           75.178      
                3.89673           71.398      
                3.89693           69.6257     
                3.89722           65.345      
                3.89766           27.1176     
                3.8981            30.48       
                3.89854           32.5119     
                3.8992            33.2361     
                3.90019           33.439      
                3.90168           33.4821     
                3.9039            33.482      
                3.90725           33.4694     
                3.91226           33.4493     
                3.91977           33.4197     
                3.93105           33.3772     
                3.94796           33.3176     
                3.97333           33.2369     
                4.                33.163      
                4.                33.163      
                4.25              35.8282     
                4.5               39.8551     
                4.75              45.4467     
                5.                54.1447     




