
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3674centroid  

                0.               794.591E-15  
              100.E-03           465.312E-03  
              200.E-03             2.37291    
              300.E-03             6.9248     
              400.E-03            15.4952     
              500.E-03            28.868      
              600.E-03            46.5564     
              700.E-03            67.4446     
              800.E-03            90.7604     
              900.E-03           116.216      
                1.               105.97       
                1.               105.97       
                1.00625           66.9357     
                1.0125            57.0614     
                1.01875           54.5847     
                1.025             53.7436     
                1.03437           53.2295     
                1.04844           52.9949     
                1.06953           53.6263     
                1.07151           53.7811     
                1.07225           53.851      
                1.07336           53.9881     
                1.07378           54.0476     
                1.07441           54.1631     
                1.07464           54.2121     
                1.07499           54.3049     
                1.07512           54.3435     
                1.07532           54.4129     
                1.07562           54.5806     
                1.07573           54.6592     
                1.07577           54.6914     
                1.07583           54.748      
                1.07593           54.8726     
                1.07596           54.9282     
                1.07602           55.0651     
                1.07604           55.1367     
                1.07607           55.3785     
                1.0761            55.7247     
                1.07613           56.0805     
                1.07617           56.5584     
                1.07624           57.1254     
                1.07634           57.6945     
                1.07649           58.1522     
                1.07671           58.4412     
                1.07705           58.5926     
                1.07756           58.6738     
                1.07832           58.7336     
                1.07947           58.7928     
                1.08118           58.8605     
                1.08375           58.9467     
                1.08761           59.0684     
                1.09339           59.2509     
                1.10207           59.5319     
                1.11509           59.97       
                1.13462           60.6573     
                1.16391           61.7392     
                1.20785           63.44       
                1.27376           66.0998     
                1.37262           70.2289     
                1.47262           74.5116     
                1.57262           78.8794     
                1.67262           83.3435     
                1.77262           87.958      
                1.87262           93.0165     
                1.87887           93.3835     
                1.88824           94.0117     
                1.89176           94.2895     
                1.89308           94.405      
                1.89505           94.6241     
                1.8958            94.7183     
                1.89691           94.926      
                1.89733           95.0203     
                1.89795           95.282      
                1.89889           96.6149     
                1.89983           97.0716     
                1.90077           97.2442     
                1.90217           97.3412     
                1.90429           97.4307     
                1.90745           97.5524     
                1.91221           97.733      
                1.91933           98.0037     
                1.93002           98.4094     
                1.94606           99.0175     
                1.97011           99.9286     
                2.               101.059      
                2.               101.059      
                2.25              96.1629     
                2.5               88.906      
                2.75              80.3762     
                3.                70.6384     
                3.                70.6384     
                3.00781           45.6259     
                3.01563           48.0505     
                3.02344           50.8006     
                3.03125           52.5892     
                3.04297           54.754      
                3.06055           58.1835     
                3.08691           83.5201     
                3.09351           85.8617     
                3.1001            88.383      
                3.10257           89.502      
                3.1035            89.9634     
                3.10489           90.8036     
                3.10541           91.1489     
                3.10619           91.7763     
                3.10648           92.0306     
                3.10692           92.4789     
                3.10758           93.5049     
                3.10783           93.9614     
                3.10792           94.1445     
                3.10806           94.3682     
                3.10812           94.4383     
                3.10819           94.4581     
                3.10831           93.6987     
                3.10836           93.2716     
                3.10842           92.2719     
                3.10845           91.8588     
                3.10848           91.1714     
                3.10854           89.965      
                3.10862           87.9319     
                3.10875           85.0855     
                3.10894           81.7787     
                3.10922           78.3787     
                3.10964           75.1465     
                3.11028           72.3429     
                3.11123           70.2344     
                3.11266           68.9637     
                3.1148            68.4691     
                3.11802           68.5529     
                3.12284           69.0368     
                3.13007           69.8663     
                3.14092           71.114      
                3.15719           72.9459     
                3.1816            75.6093     
                3.21822           79.4491     
                3.27314           84.9386     
                3.35552           92.74       
                3.4791           103.829      
                3.6041           114.662      
                3.7291           125.476      
                3.8541           137.161      
                3.88535          141.023      
                3.88828          141.481      
                3.89267          142.452      
                3.89432          142.957      
                3.89494          143.18       
                3.89586          143.683      
                3.89621          143.909      
                3.89673          144.439      
                3.89693          144.677      
                3.89722          145.214      
                3.89766          150.626      
                3.8981           153.545      
                3.89854          154.786      
                3.8992           155.384      
                3.90019          155.635      
                3.90168          155.769      
                3.9039           155.901      
                3.90725          156.085      
                3.91226          156.359      
                3.91977          156.77       
                3.93105          157.385      
                3.94796          158.307      
                3.97333          159.687      
                4.               161.136      
                4.               161.136      
                4.25             154.99       
                4.5              145.455      
                4.75             133.922      
                5.               120.551      




