
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7588centroid  

                0.               794.591E-15  
              100.E-03           414.561E-03  
              200.E-03             2.61818    
              300.E-03             8.36763    
              400.E-03            19.825      
              500.E-03            38.9316     
              600.E-03            65.95       
              700.E-03            98.9533     
              800.E-03           136.106      
              900.E-03           176.609      
                1.               197.492      
                1.               197.492      
                1.00625          225.016      
                1.0125           216.001      
                1.01875          209.472      
                1.025            205.888      
                1.03437          202.476      
                1.04844          198.235      
                1.06953          191.869      
                1.07151          191.274      
                1.07225          191.052      
                1.07336          190.71       
                1.07378          190.582      
                1.07441          190.4        
                1.07464          190.334      
                1.07499          190.251      
                1.07512          190.223      
                1.07532          190.192      
                1.07562          190.231      
                1.07573          190.252      
                1.07577          190.259      
                1.07583          190.268      
                1.07593          190.263      
                1.07596          190.248      
                1.07602          189.918      
                1.07604          189.876      
                1.07607          191.974      
                1.0761           196.452      
                1.07613          200.427      
                1.07617          204.119      
                1.07624          206.504      
                1.07634          207.312      
                1.07649          207.053      
                1.07671          206.422      
                1.07705          205.802      
                1.07756          205.259      
                1.07832          204.754      
                1.07947          204.262      
                1.08118          203.761      
                1.08375          203.196      
                1.08761          202.463      
                1.09339          201.428      
                1.10207          199.927      
                1.11509          197.752      
                1.13462          194.633      
                1.16391          190.215      
                1.20785          184.037      
                1.27376          175.511      
                1.37262          163.872      
                1.47262          153.046      
                1.57262          142.845      
                1.67262          132.972      
                1.77262          122.942      
                1.87262          110.534      
                1.87887          109.39       
                1.88824          107.079      
                1.89176          105.863      
                1.89308          105.308      
                1.89505          104.086      
                1.8958           103.513      
                1.89691          102.031      
                1.89733          101.298      
                1.89795           98.8572     
                1.89889           78.1109     
                1.89983           78.116      
                1.90077           78.277      
                1.90217           78.3425     
                1.90429           78.3865     
                1.90745           78.4427     
                1.91221           78.5256     
                1.91933           78.6496     
                1.93002           78.835      
                1.94606           79.1116     
                1.97011           79.5235     
                2.                80.03       
                2.                80.03       
                2.25              78.1685     
                2.5               75.6305     
                2.75              73.7285     
                3.                74.1174     
                3.                74.1174     
                3.00781           40.4445     
                3.01563           24.8429     
                3.02344           20.9234     
                3.03125           19.4905     
                3.04297           18.4118     
                3.06055           17.6667     
                3.08691           63.7197     
                3.09351           66.4716     
                3.1001            70.8445     
                3.10257           72.8735     
                3.1035            73.7333     
                3.10489           75.3425     
                3.10541           76.017      
                3.10619           77.2986     
                3.10648           77.8198     
                3.10692           78.8053     
                3.10758           81.2972     
                3.10783           82.4147     
                3.10792           82.8742     
                3.10806           81.7422     
                3.10812           80.9139     
                3.10819           77.6739     
                3.10831           60.9293     
                3.10836           54.4358     
                3.10842           44.4786     
                3.10845           41.1588     
                3.10848           36.34       
                3.10854           30.4542     
                3.10862           25.3569     
                3.10875           22.0042     
                3.10894           20.0852     
                3.10922           19.0612     
                3.10964           18.5984     
                3.11028           18.5097     
                3.11123           18.6197     
                3.11266           18.7588     
                3.1148            18.8293     
                3.11802           18.8211     
                3.12284           18.7622     
                3.13007           18.6792     
                3.14092           18.5983     
                3.15719           18.5703     
                3.1816            18.7078     
                3.21822           19.239      
                3.27314           20.5911     
                3.35552           23.5318     
                3.4791            29.5125     
                3.6041            37.372      
                3.7291            47.5718     
                3.8541            62.92       
                3.88535           70.482      
                3.88828           71.5879     
                3.89267           74.291      
                3.89432           75.8988     
                3.89494           76.6616     
                3.89586           78.5471     
                3.89621           79.4566     
                3.89673           81.8027     
                3.89693           82.9357     
                3.89722           85.7651     
                3.89766          139.087      
                3.8981           160.324      
                3.89854          165.493      
                3.8992           166.976      
                3.90019          167.349      
                3.90168          167.445      
                3.9039           167.488      
                3.90725          167.536      
                3.91226          167.607      
                3.91977          167.714      
                3.93105          167.878      
                3.94796          168.132      
                3.97333          168.531      
                4.               168.97       
                4.               168.97       
                4.25             168.242      
                4.5              168.76       
                4.75             172.231      
                5.               182.374      




