
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4597centroid  

                0.               794.591E-15  
              100.E-03           463.163E-03  
              200.E-03           277.307E-03  
              300.E-03           216.861E-03  
              400.E-03             2.95332    
              500.E-03            12.4481     
              600.E-03            28.4758     
              700.E-03            47.9323     
              800.E-03            68.712      
              900.E-03            89.9178     
                1.                28.0852     
                1.                28.0852     
                1.00625           15.0887     
                1.0125             7.90826    
                1.01875            5.77853    
                1.025              5.04825    
                1.03437            4.77438    
                1.04844            5.58962    
                1.06953           13.5697     
                1.07151           15.7666     
                1.07225           16.8576     
                1.07336           19.2406     
                1.07378           20.3886     
                1.07441           22.8968     
                1.07464           24.0812     
                1.07499           26.6086     
                1.07512           27.7646     
                1.07532           30.0839     
                1.07562           37.4731     
                1.07573           41.9408     
                1.07577           44.0047     
                1.07583           48.2274     
                1.07593           61.5602     
                1.07596           69.2912     
                1.07602          105.836      
                1.07604          133.318      
                1.07607          222.5        
                1.0761           292.02       
                1.07613          332.891      
                1.07617          360.131      
                1.07624          374.062      
                1.07634          379.148      
                1.07649          380.015      
                1.07671          379.653      
                1.07705          379.286      
                1.07756          379.13       
                1.07832          379.14       
                1.07947          379.322      
                1.08118          379.736      
                1.08375          380.469      
                1.08761          381.627      
                1.09339          383.379      
                1.10207          385.983      
                1.11509          389.825      
                1.13462          395.458      
                1.16391          403.661      
                1.20785          415.519      
                1.27376          432.51       
                1.37262          456.628      
                1.47262          479.738      
                1.57262          501.834      
                1.67262          523.06       
                1.77262          543.388      
                1.87262          561.897      
                1.87887          562.864      
                1.88824          564.021      
                1.89176          564.295      
                1.89308          564.354      
                1.89505          564.267      
                1.8958           564.187      
                1.89691          563.807      
                1.89733          563.596      
                1.89795          562.776      
                1.89889          555.521      
                1.89983          553.6        
                1.90077          552.719      
                1.90217          552.633      
                1.90429          553.049      
                1.90745          553.813      
                1.91221          554.982      
                1.91933          556.735      
                1.93002          559.358      
                1.94606          563.281      
                1.97011          569.136      
                2.               576.365      
                2.               576.365      
                2.25             510.697      
                2.5              439.648      
                2.75             367.062      
                3.               293.41       
                3.               293.41       
                3.00781          341.28       
                3.01563          292.366      
                3.02344          260.179      
                3.03125          238.667      
                3.04297          210.935      
                3.06055          163.65       
                3.08691          153.939      
                3.09351          137.737      
                3.1001           118.405      
                3.10257          108.861      
                3.1035           104.691      
                3.10489           96.606      
                3.10541           93.0934     
                3.10619           86.286      
                3.10648           83.3818     
                3.10692           77.942      
                3.10758           63.3622     
                3.10783           55.7673     
                3.10792           52.5022     
                3.10806           45.9291     
                3.10812           43.188      
                3.10819           38.0502     
                3.10831           24.4242     
                3.10836           18.4579     
                3.10842            3.40475    
                3.10845            1.32726    
                3.10848           10.3016     
                3.10854           29.5399     
                3.10862           41.7131     
                3.10875           44.774      
                3.10894           43.5054     
                3.10922           41.5719     
                3.10964           40.2231     
                3.11028           39.4323     
                3.11123           39.001      
                3.11266           38.8722     
                3.1148            39.0527     
                3.11802           39.5498     
                3.12284           40.3983     
                3.13007           41.7076     
                3.14092           43.6893     
                3.15719           46.6891     
                3.1816            51.2495     
                3.21822           58.2304     
                3.27314           69.017      
                3.35552           85.8901     
                3.4791           112.702      
                3.6041           141.605      
                3.7291           172.29       
                3.8541           204.807      
                3.88535          213.256      
                3.88828          214.055      
                3.89267          215.264      
                3.89432          215.717      
                3.89494          215.886      
                3.89586          216.134      
                3.89621          216.224      
                3.89673          216.343      
                3.89693          216.382      
                3.89722          216.41       
                3.89766          216.958      
                3.8981           219.895      
                3.89854          221.25       
                3.8992           221.867      
                3.90019          222.225      
                3.90168          222.642      
                3.9039           223.256      
                3.90725          224.18       
                3.91226          225.569      
                3.91977          227.658      
                3.93105          230.803      
                3.94796          235.547      
                3.97333          242.723      
                4.               250.344      
                4.               250.344      
                4.25             187.981      
                4.5              128.262      
                4.75              76.1617     
                5.                33.5006     




