
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0979centroid  

                0.               794.591E-15  
              100.E-03           465.186E-03  
              200.E-03           844.127E-03  
              300.E-03           979.437E-03  
              400.E-03             1.48293    
              500.E-03             3.02125    
              600.E-03             5.53668    
              700.E-03             8.48325    
              800.E-03            11.4673     
              900.E-03            14.3667     
                1.                 9.76941    
                1.                 9.76941    
                1.00625           27.2206     
                1.0125            48.6229     
                1.01875           60.6321     
                1.025             67.4705     
                1.03437           74.5035     
                1.04844           84.0214     
                1.06953          100.806      
                1.07151          102.734      
                1.07225          103.519      
                1.07336          104.911      
                1.07378          105.476      
                1.07441          106.471      
                1.07464          106.872      
                1.07499          107.566      
                1.07512          107.842      
                1.07532          108.304      
                1.07562          109.231      
                1.07573          109.626      
                1.07577          109.782      
                1.07583          110.038      
                1.07593          110.51       
                1.07596          110.704      
                1.07602          111.074      
                1.07604          111.223      
                1.07607          111.402      
                1.0761           111.469      
                1.07613          111.474      
                1.07617          111.432      
                1.07624          111.363      
                1.07634          111.344      
                1.07649          111.481      
                1.07671          111.842      
                1.07705          112.422      
                1.07756          113.163      
                1.07832          113.994      
                1.07947          114.864      
                1.08118          115.777      
                1.08375          116.831      
                1.08761          118.212      
                1.09339          120.166      
                1.10207          122.993      
                1.11509          127.068      
                1.13462          132.873      
                1.16391          141.034      
                1.20785          152.345      
                1.27376          167.829      
                1.37262          188.866      
                1.47262          208.453      
                1.57262          226.977      
                1.67262          244.901      
                1.77262          262.721      
                1.87262          281.997      
                1.87887          283.426      
                1.88824          285.946      
                1.89176          287.095      
                1.89308          287.58       
                1.89505          288.534      
                1.8958           288.95       
                1.89691          289.899      
                1.89733          290.336      
                1.89795          291.587      
                1.89889          304.035      
                1.89983          308.834      
                1.90077          310.361      
                1.90217          310.965      
                1.90429          311.307      
                1.90745          311.692      
                1.91221          312.25       
                1.91933          313.084      
                1.93002          314.333      
                1.94606          316.205      
                1.97011          319.005      
                2.               322.472      
                2.               322.472      
                2.25             311.615      
                2.5              293.394      
                2.75             269.984      
                3.               241.041      
                3.               241.041      
                3.00781           89.7146     
                3.01563           52.4139     
                3.02344           41.3057     
                3.03125           36.2226     
                3.04297           31.3233     
                3.06055           25.4261     
                3.08691           11.0458     
                3.09351           10.13       
                3.1001             9.38093    
                3.10257            9.11847    
                3.1035             9.02333    
                3.10489            8.87145    
                3.10541            8.81703    
                3.10619            8.73262    
                3.10648            8.70328    
                3.10692            8.66076    
                3.10758            8.61525    
                3.10783            8.6191     
                3.10792            8.62546    
                3.10806            8.65778    
                3.10812            8.67524    
                3.10819            8.72026    
                3.10831            8.92582    
                3.10836            9.03457    
                3.10842            9.35473    
                3.10845            9.51815    
                3.10848            9.85464    
                3.10854           10.3945     
                3.10862           11.0921     
                3.10875           11.8568     
                3.10894           12.6275     
                3.10922           13.4616     
                3.10964           14.4447     
                3.11028           15.5253     
                3.11123           16.5027     
                3.11266           17.171      
                3.1148            17.4615     
                3.11802           17.4461     
                3.12284           17.2292     
                3.13007           16.8645     
                3.14092           16.3545     
                3.15719           15.6876     
                3.1816            14.8751     
                3.21822           13.9894     
                3.27314           13.2116     
                3.35552           12.8904     
                3.4791            13.62       
                3.6041            15.3106     
                3.7291            17.6806     
                3.8541            20.6959     
                3.88535           21.6701     
                3.88828           21.7782     
                3.89267           21.986      
                3.89432           22.086      
                3.89494           22.1288     
                3.89586           22.2184     
                3.89621           22.2577     
                3.89673           22.3444     
                3.89693           22.3825     
                3.89722           22.4643     
                3.89766           23.1036     
                3.8981            23.5054     
                3.89854           23.7202     
                3.8992            23.849      
                3.90019           23.9157     
                3.90168           23.9616     
                3.9039            24.0145     
                3.90725           24.0908     
                3.91226           24.2049     
                3.91977           24.3765     
                3.93105           24.6348     
                3.94796           25.0245     
                3.97333           25.6139     
                4.                26.2395     
                4.                26.2395     
                4.25              23.2304     
                4.5               19.1053     
                4.75              14.8257     
                5.                10.9426     




