
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3274centroid  

                0.               794.591E-15  
              100.E-03           464.597E-03  
              200.E-03             3.49384    
              300.E-03            12.0157     
              400.E-03            28.9673     
              500.E-03            55.5421     
              600.E-03            90.2879     
              700.E-03           130.807      
              800.E-03           175.594      
              900.E-03           224.119      
                1.               175.606      
                1.               175.606      
                1.00625           68.0831     
                1.0125            42.284      
                1.01875           35.5701     
                1.025             33.1189     
                1.03437           31.4372     
                1.04844           30.2943     
                1.06953           31.0493     
                1.07151           31.3898     
                1.07225           31.5562     
                1.07336           31.9122     
                1.07378           32.0739     
                1.07441           32.4126     
                1.07464           32.5619     
                1.07499           32.8638     
                1.07512           32.9928     
                1.07532           33.2375     
                1.07562           33.9039     
                1.07573           34.2342     
                1.07577           34.3728     
                1.07583           34.6268     
                1.07593           35.246      
                1.07596           35.531      
                1.07602           36.3038     
                1.07604           36.6911     
                1.07607           37.7134     
                1.0761            38.9859     
                1.07613           40.2141     
                1.07617           41.7109     
                1.07624           43.2039     
                1.07634           44.354      
                1.07649           44.9944     
                1.07671           45.2201     
                1.07705           45.2284     
                1.07756           45.1575     
                1.07832           45.0668     
                1.07947           44.9765     
                1.08118           44.8905     
                1.08375           44.8029     
                1.08761           44.7029     
                1.09339           44.5836     
                1.10207           44.4517     
                1.11509           44.3407     
                1.13462           44.3316     
                1.16391           44.5859     
                1.20785           45.3872     
                1.27376           47.1887     
                1.37262           50.6668     
                1.47262           54.7205     
                1.57262           59.0991     
                1.67262           63.7097     
                1.77262           68.5361     
                1.87262           73.7745     
                1.87887           74.1444     
                1.88824           74.7614     
                1.89176           75.0275     
                1.89308           75.1367     
                1.89505           75.3384     
                1.8958            75.4244     
                1.89691           75.6102     
                1.89733           75.6946     
                1.89795           75.9311     
                1.89889           77.8212     
                1.89983           78.3798     
                1.90077           78.5302     
                1.90217           78.612      
                1.90429           78.7043     
                1.90745           78.8385     
                1.91221           79.0395     
                1.91933           79.3409     
                1.93002           79.793      
                1.94606           80.4711     
                1.97011           81.4882     
                2.                82.7519     
                2.                82.7519     
                2.25              75.6181     
                2.5               66.5131     
                2.75              57.0544     
                3.                47.7714     
                3.                47.7714     
                3.00781           51.9815     
                3.01563           72.0428     
                3.02344           82.4448     
                3.03125           88.3715     
                3.04297           95.0321     
                3.06055          104.57       
                3.08691          162.128      
                3.09351          166.859      
                3.1001           171.604      
                3.10257          173.571      
                3.1035           174.351      
                3.10489          175.708      
                3.10541          176.244      
                3.10619          177.168      
                3.10648          177.528      
                3.10692          178.127      
                3.10758          179.286      
                3.10783          179.7        
                3.10792          179.844      
                3.10806          179.89       
                3.10812          179.87       
                3.10819          179.662      
                3.10831          177.871      
                3.10836          176.924      
                3.10842          174.182      
                3.10845          172.927      
                3.10848          170.546      
                3.10854          166.75       
                3.10862          161.553      
                3.10875          155.187      
                3.10894          148.129      
                3.10922          140.917      
                3.10964          134.039      
                3.11028          128.032      
                3.11123          123.471      
                3.11266          120.716      
                3.1148           119.691      
                3.11802          119.994      
                3.12284          121.246      
                3.13007          123.342      
                3.14092          126.467      
                3.15719          131.011      
                3.1816           137.533      
                3.21822          146.778      
                3.27314          159.706      
                3.35552          177.569      
                3.4791           202.061      
                3.6041           225.053      
                3.7291           247.065      
                3.8541           269.454      
                3.88535          276.203      
                3.88828          276.963      
                3.89267          278.486      
                3.89432          279.246      
                3.89494          279.578      
                3.89586          280.298      
                3.89621          280.619      
                3.89673          281.35       
                3.89693          281.676      
                3.89722          282.396      
                3.89766          289.281      
                3.8981           293.376      
                3.89854          295.025      
                3.8992           295.754      
                3.90019          296.065      
                3.90168          296.281      
                3.9039           296.544      
                3.90725          296.928      
                3.91226          297.501      
                3.91977          298.36       
                3.93105          299.646      
                3.94796          301.57       
                3.97333          304.445      
                4.               307.451      
                4.               307.451      
                4.25             291.649      
                4.5              268.343      
                4.75             240.554      
                5.               206.739      




