
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6752centroid  

                0.               794.591E-15  
              100.E-03           465.844E-03  
              200.E-03             2.76011    
              300.E-03             8.45347    
              400.E-03            19.1669     
              500.E-03            35.7723     
              600.E-03            57.7155     
              700.E-03            83.7397     
              800.E-03           112.924      
              900.E-03           144.881      
                1.               136.034      
                1.               136.034      
                1.00625           77.1722     
                1.0125            57.5093     
                1.01875           50.706      
                1.025             47.63       
                1.03437           44.9548     
                1.04844           41.9641     
                1.06953           38.1182     
                1.07151           37.7882     
                1.07225           37.6627     
                1.07336           37.4578     
                1.07378           37.3797     
                1.07441           37.2548     
                1.07464           37.2077     
                1.07499           37.1353     
                1.07512           37.1084     
                1.07532           37.0688     
                1.07562           37.0206     
                1.07573           37.0075     
                1.07577           37.0036     
                1.07583           37.001      
                1.07593           37.0159     
                1.07596           37.0264     
                1.07602           37.077      
                1.07604           37.1088     
                1.07607           37.229      
                1.0761            37.3957     
                1.07613           37.5716     
                1.07617           37.83       
                1.07624           38.183      
                1.07634           38.6009     
                1.07649           38.9854     
                1.07671           39.222      
                1.07705           39.2748     
                1.07756           39.1973     
                1.07832           39.0622     
                1.07947           38.9129     
                1.08118           38.7603     
                1.08375           38.5916     
                1.08761           38.3794     
                1.09339           38.091      
                1.10207           37.6946     
                1.11509           37.1643     
                1.13462           36.4874     
                1.16391           35.6807     
                1.20785           34.8154     
                1.27376           34.0484     
                1.37262           33.6624     
                1.47262           33.8718     
                1.57262           34.4928     
                1.67262           35.4253     
                1.77262           36.6194     
                1.87262           38.0974     
                1.87887           38.2057     
                1.88824           38.3841     
                1.89176           38.4591     
                1.89308           38.4892     
                1.89505           38.5424     
                1.8958            38.5644     
                1.89691           38.6079     
                1.89733           38.6267     
                1.89795           38.6713     
                1.89889           38.8416     
                1.89983           39.0072     
                1.90077           39.0932     
                1.90217           39.1439     
                1.90429           39.1847     
                1.90745           39.2367     
                1.91221           39.3131     
                1.91933           39.4278     
                1.93002           39.6005     
                1.94606           39.8607     
                1.97011           40.2536     
                2.                40.7464     
                2.                40.7464     
                2.25              38.9516     
                2.5               36.2738     
                2.75              33.2208     
                3.                30.0272     
                3.                30.0272     
                3.00781           35.5895     
                3.01563           48.9958     
                3.02344           55.8412     
                3.03125           59.7275     
                3.04297           64.1038     
                3.06055           70.6081     
                3.08691          101.834      
                3.09351          105.38       
                3.1001           109.086      
                3.10257          110.726      
                3.1035           111.402      
                3.10489          112.634      
                3.10541          113.141      
                3.10619          114.061      
                3.10648          114.434      
                3.10692          115.091      
                3.10758          116.59       
                3.10783          117.265      
                3.10792          117.538      
                3.10806          117.951      
                3.10812          118.104      
                3.10819          118.296      
                3.10831          118.145      
                3.10836          118.005      
                3.10842          117.612      
                3.10845          117.444      
                3.10848          117.143      
                3.10854          116.466      
                3.10862          114.992      
                3.10875          112.401      
                3.10894          108.719      
                3.10922          104.274      
                3.10964           99.57       
                3.11028           95.2278     
                3.11123           91.8494     
                3.11266           89.7669     
                3.1148            88.9205     
                3.11802           88.9935     
                3.12284           89.6846     
                3.13007           90.8857     
                3.14092           92.683      
                3.15719           95.2952     
                3.1816            99.0414     
                3.21822          104.347      
                3.27314          111.768      
                3.35552          122.048      
                3.4791           136.247      
                3.6041           149.754      
                3.7291           162.936      
                3.8541           176.797      
                3.88535          181.208      
                3.88828          181.717      
                3.89267          182.773      
                3.89432          183.307      
                3.89494          183.54       
                3.89586          184.051      
                3.89621          184.278      
                3.89673          184.791      
                3.89693          185.019      
                3.89722          185.515      
                3.89766          190.094      
                3.8981           193.294      
                3.89854          195.015      
                3.8992           196.029      
                3.90019          196.496      
                3.90168          196.715      
                3.9039           196.89       
                3.90725          197.118      
                3.91226          197.457      
                3.91977          197.963      
                3.93105          198.722      
                3.94796          199.858      
                3.97333          201.559      
                4.               203.342      
                4.               203.342      
                4.25             197.441      
                4.5              187.48       
                4.75             174.587      
                5.               158.834      




