
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0985centroid  

                0.               794.591E-15  
              100.E-03           465.069E-03  
              200.E-03           402.542E-03  
              300.E-03            73.7821E-03 
              400.E-03             1.19818    
              500.E-03             5.50771    
              600.E-03            12.7614     
              700.E-03            21.2528     
              800.E-03            29.6072     
              900.E-03            37.2104     
                1.                 8.23178    
                1.                 8.23178    
                1.00625           11.304      
                1.0125            40.0813     
                1.01875           58.6491     
                1.025             69.8556     
                1.03437           81.901      
                1.04844           98.9742     
                1.06953          131.797      
                1.07151          135.922      
                1.07225          137.655      
                1.07336          140.849      
                1.07378          142.175      
                1.07441          144.62       
                1.07464          145.628      
                1.07499          147.455      
                1.07512          148.197      
                1.07532          149.493      
                1.07562          152.401      
                1.07573          153.712      
                1.07577          154.241      
                1.07583          155.149      
                1.07593          157.044      
                1.07596          157.857      
                1.07602          159.695      
                1.07604          160.499      
                1.07607          161.863      
                1.0761           163.056      
                1.07613          164.175      
                1.07617          165.751      
                1.07624          167.785      
                1.07634          170.044      
                1.07649          172.157      
                1.07671          173.908      
                1.07705          175.377      
                1.07756          176.761      
                1.07832          178.171      
                1.07947          179.616      
                1.08118          181.129      
                1.08375          182.877      
                1.08761          185.167      
                1.09339          188.407      
                1.10207          193.093      
                1.11509          199.844      
                1.13462          209.454      
                1.16391          222.942      
                1.20785          241.597      
                1.27376          267.056      
                1.37262          301.485      
                1.47262          333.348      
                1.57262          363.282      
                1.67262          392.009      
                1.77262          420.243      
                1.87262          449.983      
                1.87887          452.108      
                1.88824          455.766      
                1.89176          457.388      
                1.89308          458.061      
                1.89505          459.347      
                1.8958           459.899      
                1.89691          461.112      
                1.89733          461.659      
                1.89795          463.153      
                1.89889          477.4        
                1.89983          483.97       
                1.90077          486.316      
                1.90217          487.318      
                1.90429          487.901      
                1.90745          488.553      
                1.91221          489.497      
                1.91933          490.908      
                1.93002          493.021      
                1.94606          496.184      
                1.97011          500.913      
                2.               506.765      
                2.               506.765      
                2.25             488.805      
                2.5              458.143      
                2.75             418.123      
                3.               367.835      
                3.               367.835      
                3.00781          118.603      
                3.01563           59.8099     
                3.02344           42.2577     
                3.03125           34.1321     
                3.04297           26.2006     
                3.06055           16.5304     
                3.08691            4.00579    
                3.09351            2.51727    
                3.1001             1.34907    
                3.10257          968.836E-03  
                3.1035           837.898E-03  
                3.10489          638.804E-03  
                3.10541          573.065E-03  
                3.10619          478.482E-03  
                3.10648          450.02E-03   
                3.10692          414.568E-03  
                3.10758          414.925E-03  
                3.10783          459.386E-03  
                3.10792          486.398E-03  
                3.10806          550.009E-03  
                3.10812          581.04E-03   
                3.10819          642.593E-03  
                3.10831          810.851E-03  
                3.10836          899.287E-03  
                3.10842            1.17066    
                3.10845            1.32831    
                3.10848            1.68034    
                3.10854            2.26215    
                3.10862            2.95262    
                3.10875            3.44306    
                3.10894            3.39193    
                3.10922            2.78378    
                3.10964            1.97623    
                3.11028            1.34546    
                3.11123            1.01547    
                3.11266          899.454E-03  
                3.1148           875.053E-03  
                3.11802          882.908E-03  
                3.12284          917.916E-03  
                3.13007            1.00236    
                3.14092            1.18758    
                3.15719            1.5793     
                3.1816             2.38151    
                3.21822            3.9701     
                3.27314            7.00431    
                3.35552           12.6009     
                3.4791            22.6338     
                3.6041            34.2865     
                3.7291            47.2869     
                3.8541            62.0745     
                3.88535           66.6337     
                3.88828           67.132      
                3.89267           68.0869     
                3.89432           68.5404     
                3.89494           68.7329     
                3.89586           69.1306     
                3.89621           69.3029     
                3.89673           69.6748     
                3.89693           69.8364     
                3.89722           70.1746     
                3.89766           72.5984     
                3.8981            74.3812     
                3.89854           75.46       
                3.8992            76.1871     
                3.90019           76.5803     
                3.90168           76.8194     
                3.9039            77.0616     
                3.90725           77.3993     
                3.91226           77.9028     
                3.91977           78.6595     
                3.93105           79.7984     
                3.94796           81.516      
                3.97333           84.1127     
                4.                86.8689     
                4.                86.8689     
                4.25              75.1483     
                4.5               58.607      
                4.75              40.673      
                5.                22.9696     




