
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0319centroid  

                0.               794.591E-15  
              100.E-03           463.616E-03  
              200.E-03             1.63358    
              300.E-03             4.33131    
              400.E-03             9.79563    
              500.E-03            18.6873     
              600.E-03            30.3888     
              700.E-03            43.8349     
              800.E-03            58.3771     
              900.E-03            73.8056     
                1.                56.3292     
                1.                56.3292     
                1.00625           30.8589     
                1.0125            32.3791     
                1.01875           35.7013     
                1.025             37.9239     
                1.03437           40.335      
                1.04844           43.7087     
                1.06953           49.4048     
                1.07151           49.9671     
                1.07225           50.1778     
                1.07336           50.504      
                1.07378           50.6244     
                1.07441           50.7945     
                1.07464           50.8539     
                1.07499           50.9221     
                1.07512           50.9431     
                1.07532           50.9559     
                1.07562           50.8462     
                1.07573           50.768      
                1.07577           50.7318     
                1.07583           50.6533     
                1.07593           50.4018     
                1.07596           50.28       
                1.07602           49.8939     
                1.07604           49.7023     
                1.07607           49.2247     
                1.0761            48.6511     
                1.07613           48.067      
                1.07617           47.2915     
                1.07624           46.4575     
                1.07634           45.7833     
                1.07649           45.4227     
                1.07671           45.3762     
                1.07705           45.553      
                1.07756           45.8619     
                1.07832           46.2399     
                1.07947           46.6507     
                1.08118           47.0945     
                1.08375           47.6195     
                1.08761           48.3196     
                1.09339           49.3241     
                1.10207           50.7999     
                1.11509           52.9706     
                1.13462           56.147      
                1.16391           60.7664     
                1.20785           67.4403     
                1.27376           77.031      
                1.37262           90.7911     
                1.47262          104.268      
                1.57262          117.571      
                1.67262          130.99       
                1.77262          145.022      
                1.87262          161.859      
                1.87887          163.279      
                1.88824          165.973      
                1.89176          167.309      
                1.89308          167.901      
                1.89505          169.148      
                1.8958           169.72       
                1.89691          171.141      
                1.89733          171.832      
                1.89795          174.053      
                1.89889          200.328      
                1.89983          205.609      
                1.90077          206.572      
                1.90217          206.844      
                1.90429          207.01       
                1.90745          207.22       
                1.91221          207.53       
                1.91933          207.994      
                1.93002          208.691      
                1.94606          209.734      
                1.97011          211.298      
                2.               213.237      
                2.               213.237      
                2.25             205.101      
                2.5              193.218      
                2.75             179.764      
                3.               165.363      
                3.               165.363      
                3.00781           97.6461     
                3.01563           79.6457     
                3.02344           75.2594     
                3.03125           73.6954     
                3.04297           72.6472     
                3.06055           72.2517     
                3.08691           53.5906     
                3.09351           55.1941     
                3.1001            56.84       
                3.10257           57.5917     
                3.1035            57.9053     
                3.10489           58.4832     
                3.10541           58.7233     
                3.10619           59.1623     
                3.10648           59.343      
                3.10692           59.66       
                3.10758           60.3987     
                3.10783           60.742      
                3.10792           60.881      
                3.10806           61.2731     
                3.10812           61.4593     
                3.10819           61.9183     
                3.10831           63.8245     
                3.10836           64.7324     
                3.10842           66.4463     
                3.10845           67.1923     
                3.10848           68.6102     
                3.10854           71.1602     
                3.10862           74.4632     
                3.10875           77.4168     
                3.10894           79.3028     
                3.10922           80.3519     
                3.10964           81.092      
                3.11028           81.7576     
                3.11123           82.3232     
                3.11266           82.712      
                3.1148            82.9087     
                3.11802           82.9657     
                3.12284           82.951      
                3.13007           82.9108     
                3.14092           82.8743     
                3.15719           82.8795     
                3.1816            83.0014     
                3.21822           83.3848     
                3.27314           84.2876     
                3.35552           86.1332     
                3.4791            89.5729     
                3.6041            93.536      
                3.7291            97.7915     
                3.8541           102.22       
                3.88535          103.318      
                3.88828          103.415      
                3.89267          103.548      
                3.89432          103.588      
                3.89494          103.599      
                3.89586          103.601      
                3.89621          103.596      
                3.89673          103.564      
                3.89693          103.545      
                3.89722          103.481      
                3.89766          101.326      
                3.8981           100.73       
                3.89854          100.764      
                3.8992           100.866      
                3.90019          100.939      
                3.90168          101.01       
                3.9039           101.104      
                3.90725          101.245      
                3.91226          101.455      
                3.91977          101.77       
                3.93105          102.241      
                3.94796          102.946      
                3.97333          103.997      
                4.               105.096      
                4.               105.096      
                4.25              98.3804     
                4.5               89.0999     
                4.75              78.4618     
                5.                66.1339     




