
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2045centroid  

                0.               794.591E-15  
              100.E-03           464.901E-03  
              200.E-03             1.48491    
              300.E-03             3.47063    
              400.E-03             7.29643    
              500.E-03            13.5891     
              600.E-03            22.0696     
              700.E-03            32.0562     
              800.E-03            43.1246     
              900.E-03            55.1528     
                1.                47.2142     
                1.                47.2142     
                1.00625           40.6103     
                1.0125            47.9228     
                1.01875           53.1013     
                1.025             56.1787     
                1.03437           59.3828     
                1.04844           63.7412     
                1.06953           71.1498     
                1.07151           71.9328     
                1.07225           72.2388     
                1.07336           72.7477     
                1.07378           72.9459     
                1.07441           73.2664     
                1.07464           73.3894     
                1.07499           73.5788     
                1.07512           73.65       
                1.07532           73.7545     
                1.07562           73.8744     
                1.07573           73.9051     
                1.07577           73.9138     
                1.07583           73.9158     
                1.07593           73.853      
                1.07596           73.8153     
                1.07602           73.6485     
                1.07604           73.5606     
                1.07607           73.3371     
                1.0761            73.0688     
                1.07613           72.7758     
                1.07617           72.3431     
                1.07624           71.8131     
                1.07634           71.3239     
                1.07649           71.04       
                1.07671           71.0342     
                1.07705           71.2639     
                1.07756           71.6422     
                1.07832           72.095      
                1.07947           72.5801     
                1.08118           73.098      
                1.08375           73.7046     
                1.08761           74.5069     
                1.09339           75.6495     
                1.10207           77.3124     
                1.11509           79.7283     
                1.13462           83.2062     
                1.16391           88.161      
                1.20785           95.1437     
                1.27376          104.896      
                1.37262          118.453      
                1.47262          131.351      
                1.57262          143.774      
                1.67262          156.         
                1.77262          168.395      
                1.87262          182.321      
                1.87887          183.405      
                1.88824          185.372      
                1.89176          186.301      
                1.89308          186.702      
                1.89505          187.514      
                1.8958           187.877      
                1.89691          188.74       
                1.89733          189.148      
                1.89795          190.389      
                1.89889          203.376      
                1.89983          206.911      
                1.90077          207.759      
                1.90217          208.055      
                1.90429          208.247      
                1.90745          208.486      
                1.91221          208.839      
                1.91933          209.366      
                1.93002          210.157      
                1.94606          211.342      
                1.97011          213.116      
                2.               215.314      
                2.               215.314      
                2.25             206.787      
                2.5              193.623      
                2.75             177.802      
                3.               159.309      
                3.               159.309      
                3.00781           74.7577     
                3.01563           55.5715     
                3.02344           50.7545     
                3.03125           48.8671     
                3.04297           47.3612     
                3.06055           46.1732     
                3.08691           38.3373     
                3.09351           39.2058     
                3.1001            40.2701     
                3.10257           40.7996     
                3.1035            41.0297     
                3.10489           41.4717     
                3.10541           41.6615     
                3.10619           42.0232     
                3.10648           42.1757     
                3.10692           42.4552     
                3.10758           43.1676     
                3.10783           43.5211     
                3.10792           43.6698     
                3.10806           43.9726     
                3.10812           44.1015     
                3.10819           44.3505     
                3.10831           45.0567     
                3.10836           45.382      
                3.10842           46.1246     
                3.10845           46.4753     
                3.10848           47.1822     
                3.10854           48.334      
                3.10862           49.6932     
                3.10875           50.8504     
                3.10894           51.5349     
                3.10922           51.8321     
                3.10964           52.001      
                3.11028           52.1929     
                3.11123           52.404      
                3.11266           52.5738     
                3.1148            52.6698     
                3.11802           52.7069     
                3.12284           52.7184     
                3.13007           52.7328     
                3.14092           52.777      
                3.15719           52.893      
                3.1816            53.1607     
                3.21822           53.7256     
                3.27314           54.8376     
                3.35552           56.9016     
                3.4791            60.5501     
                3.6041            64.6741     
                3.7291            69.132      
                3.8541            74.023      
                3.88535           75.4823     
                3.88828           75.6406     
                3.89267           75.9391     
                3.89432           76.0809     
                3.89494           76.1414     
                3.89586           76.2673     
                3.89621           76.3223     
                3.89673           76.4439     
                3.89693           76.4973     
                3.89722           76.6125     
                3.89766           77.4182     
                3.8981            77.8431     
                3.89854           78.0541     
                3.8992            78.1683     
                3.90019           78.2294     
                3.90168           78.2851     
                3.9039            78.3612     
                3.90725           78.4743     
                3.91226           78.6438     
                3.91977           78.898      
                3.93105           79.2793     
                3.94796           79.8512     
                3.97333           80.709      
                4.                81.6106     
                4.                81.6106     
                4.25              76.5194     
                4.5               69.466      
                4.75              61.629      
                5.                53.0942     




