
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4267centroid  

                0.               794.591E-15  
              100.E-03           465.871E-03  
              200.E-03             2.84017    
              300.E-03             8.78746    
              400.E-03            20.0082     
              500.E-03            37.4197     
              600.E-03            60.4664     
              700.E-03            87.8595     
              800.E-03           118.636      
              900.E-03           152.379      
                1.               143.33       
                1.               143.33       
                1.00625           79.1082     
                1.0125            57.2231     
                1.01875           49.5151     
                1.025             45.9827     
                1.03437           42.8688     
                1.04844           39.3173     
                1.06953           34.5273     
                1.07151           34.0884     
                1.07225           33.918      
                1.07336           33.6316     
                1.07378           33.52       
                1.07441           33.3344     
                1.07464           33.2624     
                1.07499           33.1457     
                1.07512           33.1008     
                1.07532           33.0302     
                1.07562           32.9137     
                1.07573           32.87       
                1.07577           32.8538     
                1.07583           32.83       
                1.07593           32.8007     
                1.07596           32.7919     
                1.07602           32.7963     
                1.07604           32.8052     
                1.07607           32.8619     
                1.0761            32.9499     
                1.07613           33.0487     
                1.07617           33.2044     
                1.07624           33.4323     
                1.07634           33.7155     
                1.07649           33.977      
                1.07671           34.1185     
                1.07705           34.1045     
                1.07756           33.9774     
                1.07832           33.7999     
                1.07947           33.6099     
                1.08118           33.4153     
                1.08375           33.1981     
                1.08761           32.9225     
                1.09339           32.5447     
                1.10207           32.0202     
                1.11509           31.3075     
                1.13462           30.3753     
                1.16391           29.2176     
                1.20785           27.879      
                1.27376           26.4844     
                1.37262           25.2754     
                1.47262           24.7425     
                1.57262           24.6794     
                1.67262           24.9658     
                1.77262           25.5368     
                1.87262           26.3882     
                1.87887           26.4549     
                1.88824           26.5659     
                1.89176           26.613      
                1.89308           26.632      
                1.89505           26.6658     
                1.8958            26.6798     
                1.89691           26.7079     
                1.89733           26.7201     
                1.89795           26.7499     
                1.89889           26.9772     
                1.89983           27.1389     
                1.90077           27.2131     
                1.90217           27.2527     
                1.90429           27.2816     
                1.90745           27.317      
                1.91221           27.3689     
                1.91933           27.447      
                1.93002           27.5647     
                1.94606           27.7428     
                1.97011           28.0132     
                2.                28.3547     
                2.                28.3547     
                2.25              27.1758     
                2.5               25.4579     
                2.75              23.5946     
                3.                21.8524     
                3.                21.8524     
                3.00781           34.0588     
                3.01563           49.6824     
                3.02344           57.3843     
                3.03125           61.7257     
                3.04297           66.5988     
                3.06055           73.8269     
                3.08691          105.707      
                3.09351          109.579      
                3.1001           113.623      
                3.10257          115.414      
                3.1035           116.152      
                3.10489          117.499      
                3.10541          118.053      
                3.10619          119.059      
                3.10648          119.468      
                3.10692          120.187      
                3.10758          121.831      
                3.10783          122.573      
                3.10792          122.872      
                3.10806          123.339      
                3.10812          123.514      
                3.10819          123.751      
                3.10831          123.738      
                3.10836          123.663      
                3.10842          123.411      
                3.10845          123.302      
                3.10848          123.097      
                3.10854          122.564      
                3.10862          121.276      
                3.10875          118.856      
                3.10894          115.233      
                3.10922          110.678      
                3.10964          105.726      
                3.11028          101.09       
                3.11123           97.4599     
                3.11266           95.215      
                3.1148            94.2978     
                3.11802           94.3678     
                3.12284           95.0992     
                3.13007           96.373      
                3.14092           98.2783     
                3.15719          101.045      
                3.1816           105.007      
                3.21822          110.608      
                3.27314          118.426      
                3.35552          129.226      
                3.4791           144.096      
                3.6041           158.202      
                3.7291           171.931      
                3.8541           186.312      
                3.88535          190.857      
                3.88828          191.379      
                3.89267          192.456      
                3.89432          192.999      
                3.89494          193.235      
                3.89586          193.749      
                3.89621          193.977      
                3.89673          194.49       
                3.89693          194.717      
                3.89722          195.208      
                3.89766          199.724      
                3.8981           203.066      
                3.89854          204.938      
                3.8992           206.075      
                3.90019          206.605      
                3.90168          206.847      
                3.9039           207.033      
                3.90725          207.274      
                3.91226          207.629      
                3.91977          208.161      
                3.93105          208.958      
                3.94796          210.152      
                3.97333          211.938      
                4.               213.811      
                4.               213.811      
                4.25             207.884      
                4.5              197.724      
                4.75             184.428      
                5.               168.035      




