
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3094centroid  

                0.               794.591E-15  
              100.E-03           464.407E-03  
              200.E-03             4.40763    
              300.E-03            16.1789     
              400.E-03            40.2868     
              500.E-03            78.4293     
              600.E-03           127.565      
              700.E-03           183.632      
              800.E-03           244.423      
              900.E-03           309.258      
                1.               238.418      
                1.               238.418      
                1.00625           95.5682     
                1.0125            51.5941     
                1.01875           37.3365     
                1.025             31.0707     
                1.03437           25.7595     
                1.04844           20.3374     
                1.06953           15.584      
                1.07151           15.491      
                1.07225           15.4962     
                1.07336           15.5928     
                1.07378           15.6617     
                1.07441           15.8587     
                1.07464           15.9607     
                1.07499           16.1998     
                1.07512           16.311      
                1.07532           16.5406     
                1.07562           17.2742     
                1.07573           17.6812     
                1.07577           17.8601     
                1.07583           18.2071     
                1.07593           19.1604     
                1.07596           19.6374     
                1.07602           21.2449     
                1.07604           22.1744     
                1.07607           24.9818     
                1.0761            28.1928     
                1.07613           30.9648     
                1.07617           33.8216     
                1.07624           36.1836     
                1.07634           37.7575     
                1.07649           38.6123     
                1.07671           38.9718     
                1.07705           39.0436     
                1.07756           38.9745     
                1.07832           38.854      
                1.07947           38.7274     
                1.08118           38.6089     
                1.08375           38.4928     
                1.08761           38.364      
                1.09339           38.2121     
                1.10207           38.0446     
                1.11509           37.904      
                1.13462           37.8952     
                1.16391           38.2295     
                1.20785           39.2836     
                1.27376           41.6695     
                1.37262           46.313      
                1.47262           51.7575     
                1.57262           57.6528     
                1.67262           63.8495     
                1.77262           70.2752     
                1.87262           76.9593     
                1.87887           77.3945     
                1.88824           78.0699     
                1.89176           78.3344     
                1.89308           78.4363     
                1.89505           78.6008     
                1.8958            78.665      
                1.89691           78.7756     
                1.89733           78.8194     
                1.89795           78.9008     
                1.89889           78.912      
                1.89983           79.3051     
                1.90077           79.4677     
                1.90217           79.5827     
                1.90429           79.7234     
                1.90745           79.9298     
                1.91221           80.2388     
                1.91933           80.7023     
                1.93002           81.3975     
                1.94606           82.4405     
                1.97011           84.005      
                2.                85.9491     
                2.                85.9491     
                2.25              74.4879     
                2.5               60.2194     
                2.75              45.3943     
                3.                30.5917     
                3.                30.5917     
                3.00781           40.7419     
                3.01563           73.4394     
                3.02344           90.8119     
                3.03125          101.228      
                3.04297          113.635      
                3.06055          133.161      
                3.08691          185.757      
                3.09351          195.056      
                3.1001           205.114      
                3.10257          209.675      
                3.1035           211.578      
                3.10489          215.098      
                3.10541          216.563      
                3.10619          219.268      
                3.10648          220.38       
                3.10692          222.366      
                3.10758          227.118      
                3.10783          229.343      
                3.10792          230.255      
                3.10806          231.968      
                3.10812          232.677      
                3.10819          233.969      
                3.10831          237.114      
                3.10836          238.512      
                3.10842          240.798      
                3.10845          241.569      
                3.10848          242.039      
                3.10854          242.156      
                3.10862          241.572      
                3.10875          238.531      
                3.10894          232.276      
                3.10922          223.916      
                3.10964          215.029      
                3.11028          206.909      
                3.11123          200.6        
                3.11266          196.756      
                3.1148           195.373      
                3.11802          195.923      
                3.12284          197.886      
                3.13007          201.13       
                3.14092          205.936      
                3.15719          212.877      
                3.1816           222.747      
                3.21822          236.555      
                3.27314          255.533      
                3.35552          281.159      
                3.4791           315.233      
                3.6041           346.1        
                3.7291           374.493      
                3.8541           401.471      
                3.88535          408.545      
                3.88828          409.258      
                3.89267          410.514      
                3.89432          411.063      
                3.89494          411.286      
                3.89586          411.708      
                3.89621          411.881      
                3.89673          412.215      
                3.89693          412.348      
                3.89722          412.584      
                3.89766          412.232      
                3.8981           414.189      
                3.89854          415.173      
                3.8992           415.585      
                3.90019          415.796      
                3.90168          416.037      
                3.9039           416.398      
                3.90725          416.942      
                3.91226          417.758      
                3.91977          418.979      
                3.93105          420.806      
                3.94796          423.537      
                3.97333          427.611      
                4.               431.865      
                4.               431.865      
                4.25             407.179      
                4.5              371.701      
                4.75             330.138      
                5.               280.072      




