
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5917centroid  

                0.               794.591E-15  
              100.E-03           462.999E-03  
              200.E-03             1.74337    
              300.E-03             4.51712    
              400.E-03             9.16016    
              500.E-03            15.0028     
              600.E-03            21.4199     
              700.E-03            28.3194     
              800.E-03            35.7505     
              900.E-03            43.736      
                1.                29.4074     
                1.                29.4074     
                1.00625           96.7228     
                1.0125           135.336      
                1.01875          143.999      
                1.025            146.174      
                1.03437          146.625      
                1.04844          145.161      
                1.06953          137.515      
                1.07151          136.086      
                1.07225          135.418      
                1.07336          134.021      
                1.07378          133.405      
                1.07441          132.132      
                1.07464          131.585      
                1.07499          130.491      
                1.07512          130.034      
                1.07532          129.178      
                1.07562          126.942      
                1.07573          125.913      
                1.07577          125.498      
                1.07583          124.776      
                1.07593          123.264      
                1.07596          122.678      
                1.07602          122.198      
                1.07604          122.383      
                1.07607          124.291      
                1.0761           125.034      
                1.07613          124.087      
                1.07617          121.055      
                1.07624          116.89       
                1.07634          113.224      
                1.07649          111.001      
                1.07671          110.137      
                1.07705          110.078      
                1.07756          110.354      
                1.07832          110.742      
                1.07947          111.173      
                1.08118          111.651      
                1.08375          112.232      
                1.08761          113.007      
                1.09339          114.096      
                1.10207          115.631      
                1.11509          117.76       
                1.13462          120.623      
                1.16391          124.335      
                1.20785          128.935      
                1.27376          134.354      
                1.37262          140.422      
                1.47262          145.051      
                1.57262          148.731      
                1.67262          151.724      
                1.77262          154.055      
                1.87262          154.962      
                1.87887          154.851      
                1.88824          154.443      
                1.89176          154.141      
                1.89308          153.985      
                1.89505          153.584      
                1.8958           153.382      
                1.89691          152.798      
                1.89733          152.493      
                1.89795          151.383      
                1.89889          132.822      
                1.89983          130.024      
                1.90077          129.923      
                1.90217          130.056      
                1.90429          130.202      
                1.90745          130.395      
                1.91221          130.679      
                1.91933          131.103      
                1.93002          131.735      
                1.94606          132.676      
                1.97011          134.071      
                2.               135.778      
                2.               135.778      
                2.25             124.828      
                2.5              109.364      
                2.75              87.595      
                3.                57.7553     
                3.                57.7553     
                3.00781          127.179      
                3.01563          148.844      
                3.02344          148.709      
                3.03125          146.936      
                3.04297          143.871      
                3.06055          137.812      
                3.08691          102.411      
                3.09351           99.3046     
                3.1001            95.2862     
                3.10257           93.4339     
                3.1035            92.6498     
                3.10489           91.1525     
                3.10541           90.5237     
                3.10619           89.3176     
                3.10648           88.8221     
                3.10692           87.8974     
                3.10758           85.53       
                3.10783           84.4312     
                3.10792           83.9819     
                3.10806           83.6645     
                3.10812           83.6356     
                3.10819           84.0758     
                3.10831           88.4419     
                3.10836           90.6538     
                3.10842           95.2852     
                3.10845           97.3825     
                3.10848          100.991      
                3.10854          105.262      
                3.10862          109.621      
                3.10875          113.529      
                3.10894          116.339      
                3.10922          118.148      
                3.10964          119.251      
                3.11028          119.832      
                3.11123          120.076      
                3.11266          120.17       
                3.1148           120.242      
                3.11802          120.346      
                3.12284          120.499      
                3.13007          120.713      
                3.14092          120.997      
                3.15719          121.358      
                3.1816           121.789      
                3.21822          122.279      
                3.27314          122.839      
                3.35552          123.588      
                3.4791           124.909      
                3.6041           126.64       
                3.7291           128.67       
                3.8541           130.316      
                3.88535          129.928      
                3.88828          129.794      
                3.89267          129.321      
                3.89432          128.991      
                3.89494          128.828      
                3.89586          128.394      
                3.89621          128.184      
                3.89673          127.627      
                3.89693          127.362      
                3.89722          126.706      
                3.89766          115.83       
                3.8981           110.332      
                3.89854          108.972      
                3.8992           108.767      
                3.90019          108.836      
                3.90168          108.946      
                3.9039           109.09       
                3.90725          109.3        
                3.91226          109.614      
                3.91977          110.084      
                3.93105          110.787      
                3.94796          111.84       
                3.97333          113.415      
                4.               115.065      
                4.               115.065      
                4.25             102.475      
                4.5               87.7652     
                4.75              69.9694     
                5.                47.9407     




