
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6624centroid  

                0.               794.591E-15  
              100.E-03           466.026E-03  
              200.E-03             2.10232    
              300.E-03             5.67752    
              400.E-03            12.1585     
              500.E-03            22.1285     
              600.E-03            35.2369     
              700.E-03            50.6766     
              800.E-03            67.8874     
              900.E-03            86.6576     
                1.                82.0587     
                1.                82.0587     
                1.00625           57.2615     
                1.0125            52.878      
                1.01875           52.3799     
                1.025             52.4415     
                1.03437           52.7066     
                1.04844           53.3347     
                1.06953           55.0395     
                1.07151           55.2774     
                1.07225           55.3766     
                1.07336           55.5555     
                1.07378           55.6293     
                1.07441           55.7615     
                1.07464           55.8156     
                1.07499           55.9104     
                1.07512           55.9486     
                1.07532           56.0134     
                1.07562           56.1483     
                1.07573           56.2079     
                1.07577           56.2318     
                1.07583           56.272      
                1.07593           56.3522     
                1.07596           56.387      
                1.07602           56.4673     
                1.07604           56.5096     
                1.07607           56.6555     
                1.0761            56.86       
                1.07613           57.0642     
                1.07617           57.3329     
                1.07624           57.66       
                1.07634           58.0255     
                1.07649           58.3864     
                1.07671           58.6937     
                1.07705           58.9272     
                1.07756           59.1052     
                1.07832           59.2577     
                1.07947           59.4044     
                1.08118           59.558      
                1.08375           59.7386     
                1.08761           59.9795     
                1.09339           60.3261     
                1.10207           60.8377     
                1.11509           61.595      
                1.13462           62.7121     
                1.16391           64.3525     
                1.20785           66.7491     
                1.27376           70.2352     
                1.37262           75.2965     
                1.47262           80.2915     
                1.57262           85.2259     
                1.67262           90.1616     
                1.77262           95.1902     
                1.87262          100.673      
                1.87887          101.073      
                1.88824          101.764      
                1.89176          102.071      
                1.89308          102.2        
                1.89505          102.445      
                1.8958           102.551      
                1.89691          102.785      
                1.89733          102.89       
                1.89795          103.18       
                1.89889          104.685      
                1.89983          105.272      
                1.90077          105.507      
                1.90217          105.633      
                1.90429          105.731      
                1.90745          105.855      
                1.91221          106.037      
                1.91933          106.31       
                1.93002          106.719      
                1.94606          107.332      
                1.97011          108.25       
                2.               109.39       
                2.               109.39       
                2.25             105.326      
                2.5               98.8836     
                2.75              90.9371     
                3.                81.6378     
                3.                81.6378     
                3.00781           51.9607     
                3.01563           51.0274     
                3.02344           52.162      
                3.03125           53.0354     
                3.04297           54.215      
                3.06055           56.2652     
                3.08691           67.6848     
                3.09351           69.2414     
                3.1001            70.925      
                3.10257           71.6916     
                3.1035            72.0116     
                3.10489           72.6025     
                3.10541           72.8482     
                3.10619           73.2994     
                3.10648           73.4845     
                3.10692           73.813      
                3.10758           74.5842     
                3.10783           74.9407     
                3.10792           75.0863     
                3.10806           75.3318     
                3.10812           75.428      
                3.10819           75.5764     
                3.10831           75.712      
                3.10836           75.7376     
                3.10842           75.7472     
                3.10845           75.7612     
                3.10848           75.8221     
                3.10854           75.8592     
                3.10862           75.6338     
                3.10875           74.9227     
                3.10894           73.65       
                3.10922           71.9111     
                3.10964           69.9508     
                3.11028           68.1033     
                3.11123           66.6686     
                3.11266           65.7947     
                3.1148            65.4513     
                3.11802           65.5038     
                3.12284           65.8289     
                3.13007           66.389      
                3.14092           67.2332     
                3.15719           68.4758     
                3.1816            70.2886     
                3.21822           72.913      
                3.27314           76.6842     
                3.35552           82.0747     
                3.4791            89.7802     
                3.6041            97.3291     
                3.7291           104.842      
                3.8541           112.792      
                3.88535          115.265      
                3.88828          115.545      
                3.89267          116.111      
                3.89432          116.392      
                3.89494          116.514      
                3.89586          116.776      
                3.89621          116.892      
                3.89673          117.15       
                3.89693          117.264      
                3.89722          117.51       
                3.89766          119.27       
                3.8981           120.268      
                3.89854          120.803      
                3.8992           121.142      
                3.90019          121.322      
                3.90168          121.428      
                3.9039           121.533      
                3.90725          121.678      
                3.91226          121.894      
                3.91977          122.217      
                3.93105          122.702      
                3.94796          123.427      
                3.97333          124.514      
                4.               125.655      
                4.               125.655      
                4.25             121.2        
                4.5              114.082      
                4.75             105.24       
                5.                94.8288     




