
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3458centroid  

                0.               794.591E-15  
              100.E-03           465.079E-03  
              200.E-03             2.59591    
              300.E-03             7.88972    
              400.E-03            17.976      
              500.E-03            33.756      
              600.E-03            54.7522     
              700.E-03            79.8277     
              800.E-03           108.187      
              900.E-03           139.526      
                1.               120.52       
                1.               120.52       
                1.00625           62.2324     
                1.0125            47.9192     
                1.01875           44.3129     
                1.025             43.0305     
                1.03437           42.1649     
                1.04844           41.5859     
                1.06953           41.9027     
                1.07151           42.0442     
                1.07225           42.111      
                1.07336           42.2478     
                1.07378           42.3085     
                1.07441           42.4309     
                1.07464           42.4839     
                1.07499           42.5874     
                1.07512           42.631      
                1.07532           42.7116     
                1.07562           42.9189     
                1.07573           43.0188     
                1.07577           43.0603     
                1.07583           43.1349     
                1.07593           43.3084     
                1.07596           43.3871     
                1.07602           43.5881     
                1.07604           43.6884     
                1.07607           43.9641     
                1.0761            44.3218     
                1.07613           44.6744     
                1.07617           45.1322     
                1.07624           45.6463     
                1.07634           46.1103     
                1.07649           46.4205     
                1.07671           46.5628     
                1.07705           46.6032     
                1.07756           46.6093     
                1.07832           46.6125     
                1.07947           46.6209     
                1.08118           46.6365     
                1.08375           46.6623     
                1.08761           46.7054     
                1.09339           46.7793     
                1.10207           46.9091     
                1.11509           47.141      
                1.13462           47.556      
                1.16391           48.2917     
                1.20785           49.5702     
                1.27376           51.732      
                1.37262           55.2853     
                1.47262           59.1001     
                1.57262           63.0683     
                1.67262           67.1824     
                1.77262           71.4982     
                1.87262           76.3846     
                1.87887           76.7569     
                1.88824           77.416      
                1.89176           77.7202     
                1.89308           77.85       
                1.89505           78.1073     
                1.8958            78.2213     
                1.89691           78.4882     
                1.89733           78.614      
                1.89795           78.9949     
                1.89889           82.9465     
                1.89983           83.9439     
                1.90077           84.1539     
                1.90217           84.2294     
                1.90429           84.2987     
                1.90745           84.3977     
                1.91221           84.546      
                1.91933           84.7686     
                1.93002           85.1026     
                1.94606           85.6042     
                1.97011           86.3575     
                2.                87.2953     
                2.                87.2953     
                2.25              82.6496     
                2.5               76.3183     
                2.75              69.5857     
                3.                62.8081     
                3.                62.8081     
                3.00781           52.5292     
                3.01563           58.6598     
                3.02344           62.8905     
                3.03125           65.496      
                3.04297           68.5755     
                3.06055           73.2862     
                3.08691          100.116      
                3.09351          103.071      
                3.1001           106.147      
                3.10257          107.48       
                3.1035           108.023      
                3.10489          108.997      
                3.10541          109.393      
                3.10619          110.102      
                3.10648          110.387      
                3.10692          110.881      
                3.10758          111.97       
                3.10783          112.438      
                3.10792          112.621      
                3.10806          112.847      
                3.10812          112.918      
                3.10819          112.949      
                3.10831          112.314      
                3.10836          111.957      
                3.10842          111.004      
                3.10845          110.585      
                3.10848          109.824      
                3.10854          108.503      
                3.10862          106.355      
                3.10875          103.319      
                3.10894           99.6557     
                3.10922           95.7838     
                3.10964           92.0844     
                3.11028           88.8869     
                3.11123           86.4847     
                3.11266           85.0394     
                3.1148            84.4909     
                3.11802           84.6202     
                3.12284           85.2271     
                3.13007           86.2553     
                3.14092           87.7964     
                3.15719           90.0525     
                3.1816            93.3204     
                3.21822           98.0085     
                3.27314          104.669      
                3.35552          114.062      
                3.4791           127.286      
                3.6041           140.066      
                3.7291           152.662      
                3.8541           165.939      
                3.88535          170.119      
                3.88828          170.6        
                3.89267          171.588      
                3.89432          172.09       
                3.89494          172.31       
                3.89586          172.796      
                3.89621          173.013      
                3.89673          173.516      
                3.89693          173.741      
                3.89722          174.244      
                3.89766          179.572      
                3.8981           182.795      
                3.89854          184.189      
                3.8992           184.847      
                3.90019          185.116      
                3.90168          185.267      
                3.9039           185.427      
                3.90725          185.656      
                3.91226          185.997      
                3.91977          186.508      
                3.93105          187.274      
                3.94796          188.421      
                3.97333          190.139      
                4.               191.941      
                4.               191.941      
                4.25             183.577      
                4.5              170.913      
                4.75             155.869      
                5.               138.179      




