
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6392centroid  

                0.               794.591E-15  
              100.E-03           465.726E-03  
              200.E-03             2.36961    
              300.E-03             6.76467    
              400.E-03            14.8156     
              500.E-03            27.1735     
              600.E-03            43.4112     
              700.E-03            62.5796     
              800.E-03            84.0081     
              900.E-03           107.433      
                1.               102.544      
                1.               102.544      
                1.00625           65.866      
                1.0125            55.3794     
                1.01875           52.2157     
                1.025             50.9246     
                1.03437           49.9102     
                1.04844           48.9492     
                1.06953           48.2067     
                1.07151           48.197      
                1.07225           48.1991     
                1.07336           48.2144     
                1.07378           48.224      
                1.07441           48.2496     
                1.07464           48.2622     
                1.07499           48.2901     
                1.07512           48.3026     
                1.07532           48.3272     
                1.07562           48.3983     
                1.07573           48.4342     
                1.07577           48.4494     
                1.07583           48.477      
                1.07593           48.5434     
                1.07596           48.5741     
                1.07602           48.6585     
                1.07604           48.7044     
                1.07607           48.8599     
                1.0761            49.0738     
                1.07613           49.2937     
                1.07617           49.6021     
                1.07624           50.0077     
                1.07634           50.4885     
                1.07649           50.9629     
                1.07671           51.3244     
                1.07705           51.5266     
                1.07756           51.608      
                1.07832           51.6329     
                1.07947           51.6426     
                1.08118           51.6532     
                1.08375           51.6704     
                1.08761           51.6991     
                1.09339           51.7476     
                1.10207           51.8316     
                1.11509           51.9796     
                1.13462           52.2421     
                1.16391           52.7066     
                1.20785           53.5176     
                1.27376           54.9065     
                1.37262           57.2353     
                1.47262           59.7887     
                1.57262           62.4903     
                1.67262           65.325      
                1.77262           68.3093     
                1.87262           71.593      
                1.87887           71.8268     
                1.88824           72.2191     
                1.89176           72.3879     
                1.89308           72.4567     
                1.89505           72.583      
                1.8958            72.6361     
                1.89691           72.7468     
                1.89733           72.7954     
                1.89795           72.9182     
                1.89889           73.2098     
                1.89983           73.433      
                1.90077           73.5626     
                1.90217           73.6456     
                1.90429           73.7148     
                1.90745           73.8031     
                1.91221           73.933      
                1.91933           74.1275     
                1.93002           74.4194     
                1.94606           74.8576     
                1.97011           75.5156     
                2.                76.3345     
                2.                76.3345     
                2.25              73.456      
                2.5               68.9263     
                2.75              63.4039     
                3.                57.0604     
                3.                57.0604     
                3.00781           44.02       
                3.01563           49.5092     
                3.02344           53.0787     
                3.03125           55.2136     
                3.04297           57.6895     
                3.06055           61.4903     
                3.08691           81.3244     
                3.09351           83.5725     
                3.1001            85.9394     
                3.10257           86.9965     
                3.1035            87.4339     
                3.10489           88.2343     
                3.10541           88.5647     
                3.10619           89.1665     
                3.10648           89.4118     
                3.10692           89.844      
                3.10758           90.84       
                3.10783           91.2927     
                3.10792           91.4761     
                3.10806           91.7673     
                3.10812           91.8777     
                3.10819           92.031      
                3.10831           92.0351     
                3.10836           91.988      
                3.10842           91.8228     
                3.10845           91.7588     
                3.10848           91.668      
                3.10854           91.4126     
                3.10862           90.6764     
                3.10875           89.19       
                3.10894           86.9215     
                3.10922           84.0724     
                3.10964           80.9915     
                3.11028           78.1226     
                3.11123           75.8874     
                3.11266           74.5125     
                3.1148            73.9582     
                3.11802           74.0148     
                3.12284           74.4848     
                3.13007           75.2999     
                3.14092           76.5223     
                3.15719           78.3056     
                3.1816            80.8762     
                3.21822           84.541      
                3.27314           89.7094     
                3.35552           96.9387     
                3.4791           107.032      
                3.6041           116.723      
                3.7291           126.239      
                3.8541           136.254      
                3.88535          139.406      
                3.88828          139.767      
                3.89267          140.507      
                3.89432          140.877      
                3.89494          141.039      
                3.89586          141.389      
                3.89621          141.544      
                3.89673          141.892      
                3.89693          142.046      
                3.89722          142.378      
                3.89766          145.053      
                3.8981           146.773      
                3.89854          147.698      
                3.8992           148.262      
                3.90019          148.539      
                3.90168          148.684      
                3.9039           148.811      
                3.90725          148.983      
                3.91226          149.238      
                3.91977          149.62       
                3.93105          150.191      
                3.94796          151.048      
                3.97333          152.33       
                4.               153.674      
                4.               153.674      
                4.25             148.923      
                4.5              141.065      
                4.75             131.045      
                5.               119.008      




