
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4971centroid  

                0.               794.591E-15  
              100.E-03           463.208E-03  
              200.E-03           640.045E-03  
              300.E-03             1.02308    
              400.E-03             3.24184    
              500.E-03             8.73313    
              600.E-03            16.7957     
              700.E-03            25.9435     
              800.E-03            35.3207     
              900.E-03            44.6463     
                1.                29.1309     
                1.                29.1309     
                1.00625           73.2338     
                1.0125           111.28       
                1.01875          129.575      
                1.025            139.465      
                1.03437          149.448      
                1.04844          162.483      
                1.06953          183.675      
                1.07151          185.947      
                1.07225          186.859      
                1.07336          188.446      
                1.07378          189.079      
                1.07441          190.172      
                1.07464          190.604      
                1.07499          191.327      
                1.07512          191.608      
                1.07532          192.058      
                1.07562          192.814      
                1.07573          193.06       
                1.07577          193.141      
                1.07583          193.207      
                1.07593          192.927      
                1.07596          192.692      
                1.07602          190.624      
                1.07604          189.181      
                1.07607          184.671      
                1.0761           182.358      
                1.07613          182.519      
                1.07617          184.837      
                1.07624          188.247      
                1.07634          191.305      
                1.07649          193.368      
                1.07671          194.626      
                1.07705          195.522      
                1.07756          196.362      
                1.07832          197.255      
                1.07947          198.217      
                1.08118          199.289      
                1.08375          200.599      
                1.08761          202.363      
                1.09339          204.871      
                1.10207          208.469      
                1.11509          213.581      
                1.13462          220.707      
                1.16391          230.423      
                1.20785          243.333      
                1.27376          260.029      
                1.37262          281.04       
                1.47262          298.98       
                1.57262          314.556      
                1.67262          328.284      
                1.77262          340.365      
                1.87262          350.222      
                1.87887          350.66       
                1.88824          351.101      
                1.89176          351.136      
                1.89308          351.113      
                1.89505          350.938      
                1.8958           350.829      
                1.89691          350.433      
                1.89733          350.212      
                1.89795          349.342      
                1.89889          335.755      
                1.89983          334.017      
                1.90077          333.651      
                1.90217          333.667      
                1.90429          333.889      
                1.90745          334.269      
                1.91221          334.847      
                1.91933          335.712      
                1.93002          337.006      
                1.94606          338.938      
                1.97011          341.816      
                2.               345.36       
                2.               345.36       
                2.25             321.547      
                2.5              291.025      
                2.75             257.605      
                3.               220.302      
                3.               220.302      
                3.00781           98.3205     
                3.01563           54.5536     
                3.02344           40.9193     
                3.03125           34.7952     
                3.04297           29.3058     
                3.06055           24.2721     
                3.08691            5.12345    
                3.09351            3.93201    
                3.1001             3.44202    
                3.10257            3.51407    
                3.1035             3.60398    
                3.10489            3.87204    
                3.10541            4.02566    
                3.10619            4.38176    
                3.10648            4.55743    
                3.10692            4.91875    
                3.10758            6.08779    
                3.10783            6.81176    
                3.10792            7.14648    
                3.10806            7.92039    
                3.10812            8.27911    
                3.10819            9.04839    
                3.10831           12.0024     
                3.10836           13.6534     
                3.10842           18.12       
                3.10845           20.3889     
                3.10848           24.8337     
                3.10854           31.444      
                3.10862           38.0581     
                3.10875           43.2415     
                3.10894           46.9453     
                3.10922           49.6918     
                3.10964           51.9116     
                3.11028           53.7765     
                3.11123           55.2419     
                3.11266           56.1984     
                3.1148            56.6432     
                3.11802           56.7084     
                3.12284           56.5507     
                3.13007           56.2616     
                3.14092           55.8745     
                3.15719           55.4176     
                3.1816            54.9666     
                3.21822           54.6972     
                3.27314           54.9453     
                3.35552           56.2665     
                3.4791            59.4811     
                3.6041            63.5441     
                3.7291            67.9992     
                3.8541            72.4267     
                3.88535           73.2742     
                3.88828           73.3223     
                3.89267           73.3059     
                3.89432           73.2512     
                3.89494           73.2181     
                3.89586           73.1079     
                3.89621           73.0514     
                3.89673           72.8903     
                3.89693           72.8125     
                3.89722           72.6143     
                3.89766           70.4333     
                3.8981            70.4295     
                3.89854           70.6059     
                3.8992            70.7329     
                3.90019           70.8189     
                3.90168           70.9044     
                3.9039            71.0198     
                3.90725           71.1902     
                3.91226           71.4452     
                3.91977           71.8276     
                3.93105           72.4006     
                3.94796           73.259      
                3.97333           74.5442     
                4.                75.892      
                4.                75.892      
                4.25              66.2572     
                4.5               54.9136     
                4.75              43.2558     
                5.                32.4755     




