
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5677centroid  

                0.               794.591E-15  
              100.E-03           463.24E-03   
              200.E-03             1.78326    
              300.E-03             5.03704    
              400.E-03            11.3476     
              500.E-03            21.3374     
              600.E-03            34.8517     
              700.E-03            50.978      
              800.E-03            68.8601     
              900.E-03            88.0921     
                1.                94.7021     
                1.                94.7021     
                1.00625           99.419      
                1.0125            98.9541     
                1.01875           98.5111     
                1.025             98.3992     
                1.03437           98.4483     
                1.04844           98.5197     
                1.06953           98.3064     
                1.07151           98.2576     
                1.07225           98.2401     
                1.07336           98.2188     
                1.07378           98.2096     
                1.07441           98.2025     
                1.07464           98.1987     
                1.07499           98.1979     
                1.07512           98.1965     
                1.07532           98.1954     
                1.07562           98.194      
                1.07573           98.1737     
                1.07577           98.1609     
                1.07583           98.1238     
                1.07593           97.9557     
                1.07596           97.8533     
                1.07602           97.2407     
                1.07604           96.8835     
                1.07607           96.2693     
                1.0761            96.4659     
                1.07613           97.2142     
                1.07617           98.5162     
                1.07624           99.9316     
                1.07634          100.951      
                1.07649          101.389      
                1.07671          101.394      
                1.07705          101.197      
                1.07756          100.937      
                1.07832          100.669      
                1.07947          100.413      
                1.08118          100.169      
                1.08375           99.9156     
                1.08761           99.6071     
                1.09339           99.1902     
                1.10207           98.6121     
                1.11509           97.8251     
                1.13462           96.795      
                1.16391           95.5242     
                1.20785           94.0894     
                1.27376           92.694      
                1.37262           91.7243     
                1.47262           91.6338     
                1.57262           92.1574     
                1.67262           93.1578     
                1.77262           94.5957     
                1.87262           96.6681     
                1.87887           96.8522     
                1.88824           97.1926     
                1.89176           97.3605     
                1.89308           97.4352     
                1.89505           97.5903     
                1.8958            97.6629     
                1.89691           97.8454     
                1.89733           97.9386     
                1.89795           98.2567     
                1.89889          106.059      
                1.89983          108.198      
                1.90077          108.63       
                1.90217          108.75       
                1.90429          108.795      
                1.90745          108.836      
                1.91221          108.894      
                1.91933          108.981      
                1.93002          109.11       
                1.94606          109.305      
                1.97011          109.599      
                2.               109.964      
                2.               109.964      
                2.25             108.691      
                2.5              107.81       
                2.75             107.872      
                3.               110.582      
                3.               110.582      
                3.00781          101.939      
                3.01563           95.3335     
                3.02344           93.0691     
                3.03125           92.0642     
                3.04297           91.1281     
                3.06055           89.9104     
                3.08691           81.2712     
                3.09351           80.8799     
                3.1001            80.2176     
                3.10257           79.814      
                3.1035            79.6223     
                3.10489           79.2167     
                3.10541           79.0315     
                3.10619           78.6495     
                3.10648           78.4814     
                3.10692           78.1531     
                3.10758           77.1996     
                3.10783           76.6854     
                3.10792           76.4621     
                3.10806           75.9971     
                3.10812           75.8067     
                3.10819           75.4833     
                3.10831           75.2936     
                3.10836           75.5517     
                3.10842           76.0526     
                3.10845           76.4823     
                3.10848           77.4995     
                3.10854           79.2228     
                3.10862           80.9896     
                3.10875           82.2069     
                3.10894           83.1225     
                3.10922           84.2529     
                3.10964           85.7088     
                3.11028           87.2628     
                3.11123           88.5932     
                3.11266           89.4697     
                3.1148            89.8537     
                3.11802           89.8593     
                3.12284           89.6224     
                3.13007           89.2096     
                3.14092           88.6191     
                3.15719           87.823      
                3.1816            86.8043     
                3.21822           85.5941     
                3.27314           84.321      
                3.35552           83.2776     
                3.4791            83.0118     
                3.6041            83.7919     
                3.7291            85.2863     
                3.8541            87.2631     
                3.88535           87.7738     
                3.88828           87.8142     
                3.89267           87.8568     
                3.89432           87.8568     
                3.89494           87.8517     
                3.89586           87.8209     
                3.89621           87.8014     
                3.89673           87.7324     
                3.89693           87.695      
                3.89722           87.5826     
                3.89766           86.6089     
                3.8981            89.3678     
                3.89854           90.7395     
                3.8992            91.3548     
                3.90019           91.576      
                3.90168           91.6566     
                3.9039            91.709      
                3.90725           91.7739     
                3.91226           91.8696     
                3.91977           92.0132     
                3.93105           92.2296     
                3.94796           92.556      
                3.97333           93.0495     
                4.                93.573      
                4.                93.573      
                4.25              92.7508     
                4.5               91.6861     
                4.75              91.628      
                5.                95.2383     




