
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7516centroid  

                0.               794.591E-15  
              100.E-03           462.925E-03  
              200.E-03             2.13359    
              300.E-03             5.62295    
              400.E-03            11.6496     
              500.E-03            21.2432     
              600.E-03            35.2909     
              700.E-03            53.3024     
              800.E-03            74.2747     
              900.E-03            97.6223     
                1.               137.59       
                1.               137.59       
                1.00625          185.454      
                1.0125           188.556      
                1.01875          186.145      
                1.025            184.21       
                1.03437          181.998      
                1.04844          178.726      
                1.06953          172.455      
                1.07151          171.706      
                1.07225          171.399      
                1.07336          170.853      
                1.07378          170.628      
                1.07441          170.224      
                1.07464          170.058      
                1.07499          169.758      
                1.07512          169.635      
                1.07532          169.417      
                1.07562          168.894      
                1.07573          168.627      
                1.07577          168.513      
                1.07583          168.291      
                1.07593          167.677      
                1.07596          167.379      
                1.07602          166.201      
                1.07604          165.744      
                1.07607          166.503      
                1.0761           168.678      
                1.07613          170.106      
                1.07617          171.098      
                1.07624          171.769      
                1.07634          172.185      
                1.07649          172.331      
                1.07671          172.252      
                1.07705          172.051      
                1.07756          171.81       
                1.07832          171.565      
                1.07947          171.326      
                1.08118          171.088      
                1.08375          170.825      
                1.08761          170.486      
                1.09339          169.999      
                1.10207          169.272      
                1.11509          168.172      
                1.13462          166.506      
                1.16391          163.972      
                1.20785          160.113      
                1.27376          154.218      
                1.37262          145.134      
                1.47262          135.534      
                1.57262          125.292      
                1.67262          113.997      
                1.77262          100.748      
                1.87262           81.3827     
                1.87887           79.4384     
                1.88824           75.4568     
                1.89176           73.3375     
                1.89308           72.3675     
                1.89505           70.2241     
                1.8958            69.2169     
                1.89691           66.609      
                1.89733           65.3152     
                1.89795           61.0204     
                1.89889           44.9624     
                1.89983           50.8858     
                1.90077           51.8344     
                1.90217           51.997      
                1.90429           51.9965     
                1.90745           51.9557     
                1.91221           51.8899     
                1.91933           51.7924     
                1.93002           51.65       
                1.94606           51.445      
                1.97011           51.1558     
                2.                50.8256     
                2.                50.8256     
                2.25              55.3871     
                2.5               62.9665     
                2.75              74.4413     
                3.                92.4709     
                3.                92.4709     
                3.00781          136.515      
                3.01563          128.648      
                3.02344          122.853      
                3.03125          119.559      
                3.04297          115.966      
                3.06055          110.871      
                3.08691           41.9815     
                3.09351           41.4634     
                3.1001            41.2256     
                3.10257           41.2527     
                3.1035            41.2928     
                3.10489           41.4168     
                3.10541           41.4881     
                3.10619           41.6605     
                3.10648           41.7427     
                3.10692           41.9256     
                3.10758           42.5405     
                3.10783           42.8884     
                3.10792           43.0473     
                3.10806           42.6022     
                3.10812           42.2899     
                3.10819           41.1806     
                3.10831           38.6196     
                3.10836           39.404      
                3.10842           43.037      
                3.10845           45.1618     
                3.10848           49.3644     
                3.10854           57.1888     
                3.10862           67.5924     
                3.10875           77.2816     
                3.10894           84.7011     
                3.10922           90.406      
                3.10964           95.1422     
                3.11028           99.0543     
                3.11123          101.943      
                3.11266          103.684      
                3.1148           104.4        
                3.11802          104.377      
                3.12284          103.869      
                3.13007          102.972      
                3.14092          101.622      
                3.15719           99.6519     
                3.1816            96.814      
                3.21822           92.7762     
                3.27314           87.1098     
                3.35552           79.2788     
                3.4791            68.6404     
                3.6041            58.8806     
                3.7291            49.8454     
                3.8541            40.84       
                3.88535           37.8639     
                3.88828           37.5061     
                3.89267           36.7009     
                3.89432           36.2837     
                3.89494           36.1032     
                3.89586           35.7026     
                3.89621           35.5353     
                3.89673           35.1782     
                3.89693           35.0456     
                3.89722           34.8223     
                3.89766           53.7195     
                3.8981            69.2429     
                3.89854           73.5319     
                3.8992            74.8444     
                3.90019           75.1747     
                3.90168           75.2288     
                3.9039            75.2071     
                3.90725           75.1559     
                3.91226           75.0776     
                3.91977           74.9625     
                3.93105           74.7955     
                3.94796           74.5572     
                3.97333           74.2264     
                4.                73.9112     
                4.                73.9112     
                4.25              78.8779     
                4.5               87.2791     
                4.75              99.7911     
                5.               119.157      




