
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0839centroid  

                0.               794.591E-15  
              100.E-03           465.155E-03  
              200.E-03             1.62274    
              300.E-03             3.76289    
              400.E-03             7.51778    
              500.E-03            13.4107     
              600.E-03            21.3755     
              700.E-03            31.0229     
              800.E-03            42.0975     
              900.E-03            54.5371     
                1.                53.1559     
                1.                53.1559     
                1.00625           48.459      
                1.0125            52.9233     
                1.01875           56.2964     
                1.025             58.3554     
                1.03437           60.5439     
                1.04844           63.5871     
                1.06953           68.9791     
                1.07151           69.5781     
                1.07225           69.8169     
                1.07336           70.2258     
                1.07378           70.3883     
                1.07441           70.6624     
                1.07464           70.7703     
                1.07499           70.947      
                1.07512           71.0157     
                1.07532           71.1244     
                1.07562           71.3048     
                1.07573           71.3734     
                1.07577           71.399      
                1.07583           71.4362     
                1.07593           71.4779     
                1.07596           71.4902     
                1.07602           71.4764     
                1.07604           71.4651     
                1.07607           71.4388     
                1.0761            71.4147     
                1.07613           71.3761     
                1.07617           71.297      
                1.07624           71.1805     
                1.07634           71.0676     
                1.07649           71.0255     
                1.07671           71.1004     
                1.07705           71.2904     
                1.07756           71.562      
                1.07832           71.8783     
                1.07947           72.215      
                1.08118           72.5738     
                1.08375           72.9939     
                1.08761           73.5494     
                1.09339           74.3407     
                1.10207           75.4929     
                1.11509           77.168      
                1.13462           79.582      
                1.16391           83.0258     
                1.20785           87.8881     
                1.27376           94.695      
                1.37262          104.186      
                1.47262          113.241      
                1.57262          121.98       
                1.67262          130.588      
                1.77262          139.3        
                1.87262          148.955      
                1.87887          149.689      
                1.88824          150.998      
                1.89176          151.605      
                1.89308          151.864      
                1.89505          152.38       
                1.8958           152.608      
                1.89691          153.14       
                1.89733          153.388      
                1.89795          154.127      
                1.89889          161.693      
                1.89983          164.033      
                1.90077          164.655      
                1.90217          164.884      
                1.90429          165.033      
                1.90745          165.218      
                1.91221          165.49       
                1.91933          165.897      
                1.93002          166.507      
                1.94606          167.421      
                1.97011          168.791      
                2.               170.49       
                2.               170.49       
                2.25             164.044      
                2.5              154.04       
                2.75             141.998      
                3.               127.91       
                3.               127.91       
                3.00781           64.2591     
                3.01563           50.5063     
                3.02344           47.1715     
                3.03125           45.8837     
                3.04297           44.8643     
                3.06055           44.0729     
                3.08691           43.3875     
                3.09351           44.0076     
                3.1001            44.7912     
                3.10257           45.178      
                3.1035            45.3456     
                3.10489           45.6666     
                3.10541           45.8041     
                3.10619           46.0659     
                3.10648           46.1758     
                3.10692           46.3776     
                3.10758           46.8899     
                3.10783           47.1407     
                3.10792           47.2457     
                3.10806           47.4236     
                3.10812           47.4933     
                3.10819           47.5983     
                3.10831           47.7084     
                3.10836           47.7498     
                3.10842           47.893      
                3.10845           47.9821     
                3.10848           48.2033     
                3.10854           48.5381     
                3.10862           48.8173     
                3.10875           48.8825     
                3.10894           48.7036     
                3.10922           48.4033     
                3.10964           48.141      
                3.11028           47.9923     
                3.11123           47.9433     
                3.11266           47.9466     
                3.1148            47.9667     
                3.11802           47.994      
                3.12284           48.0351     
                3.13007           48.1038     
                3.14092           48.2229     
                3.15719           48.433      
                3.1816            48.8063     
                3.21822           49.4667     
                3.27314           50.6181     
                3.35552           52.5833     
                3.4791            55.8662     
                3.6041            59.4676     
                3.7291            63.3249     
                3.8541            67.6258     
                3.88535           68.9991     
                3.88828           69.1567     
                3.89267           69.4754     
                3.89432           69.6364     
                3.89494           69.7071     
                3.89586           69.8626     
                3.89621           69.9324     
                3.89673           70.0941     
                3.89693           70.1669     
                3.89722           70.3307     
                3.89766           72.0651     
                3.8981            73.027      
                3.89854           73.4095     
                3.8992            73.5685     
                3.90019           73.6294     
                3.90168           73.6727     
                3.9039            73.7293     
                3.90725           73.8131     
                3.91226           73.939      
                3.91977           74.1278     
                3.93105           74.4113     
                3.94796           74.8371     
                3.97333           75.4771     
                4.                76.1515     
                4.                76.1515     
                4.25              72.5939     
                4.5               67.6068     
                4.75              62.1806     
                5.                56.576      




