
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0631centroid  

                0.               794.591E-15  
              100.E-03           464.73E-03   
              200.E-03             1.28573    
              300.E-03             2.78238    
              400.E-03             5.84642    
              500.E-03            11.1413     
              600.E-03            18.3488     
              700.E-03            26.7095     
              800.E-03            35.7345     
              900.E-03            45.2616     
                1.                34.2162     
                1.                34.2162     
                1.00625           28.6956     
                1.0125            39.0934     
                1.01875           46.0156     
                1.025             50.0606     
                1.03437           54.2271     
                1.04844           59.8422     
                1.06953           69.317      
                1.07151           70.3176     
                1.07225           70.7092     
                1.07336           71.3619     
                1.07378           71.6167     
                1.07441           72.0303     
                1.07464           72.1894     
                1.07499           72.4362     
                1.07512           72.5294     
                1.07532           72.6677     
                1.07562           72.8362     
                1.07573           72.8839     
                1.07577           72.8987     
                1.07583           72.9086     
                1.07593           72.8487     
                1.07596           72.8101     
                1.07602           72.6284     
                1.07604           72.5288     
                1.07607           72.2252     
                1.0761            71.8051     
                1.07613           71.3378     
                1.07617           70.6574     
                1.07624           69.8442     
                1.07634           69.1118     
                1.07649           68.6887     
                1.07671           68.6574     
                1.07705           68.9431     
                1.07756           69.4215     
                1.07832           69.994      
                1.07947           70.6055     
                1.08118           71.2561     
                1.08375           72.0157     
                1.08761           73.0179     
                1.09339           74.4434     
                1.10207           76.5163     
                1.11509           79.5246     
                1.13462           83.8494     
                1.16391           89.9998     
                1.20785           98.6484     
                1.27376          110.695      
                1.37262          127.39       
                1.47262          143.233      
                1.57262          158.473      
                1.67262          173.48       
                1.77262          188.751      
                1.87262          206.152      
                1.87887          207.535      
                1.88824          210.077      
                1.89176          211.293      
                1.89308          211.822      
                1.89505          212.906      
                1.8958           213.393      
                1.89691          214.565      
                1.89733          215.123      
                1.89795          216.838      
                1.89889          235.258      
                1.89983          240.082      
                1.90077          241.204      
                1.90217          241.578      
                1.90429          241.805      
                1.90745          242.08       
                1.91221          242.484      
                1.91933          243.088      
                1.93002          243.994      
                1.94606          245.35       
                1.97011          247.382      
                2.               249.899      
                2.               249.899      
                2.25             240.683      
                2.5              226.233      
                2.75             208.757      
                3.               188.488      
                3.               188.488      
                3.00781           90.0318     
                3.01563           64.6385     
                3.02344           57.5325     
                3.03125           54.5287     
                3.04297           51.9131     
                3.06055           49.3412     
                3.08691           29.6886     
                3.09351           30.2766     
                3.1001            31.0545     
                3.10257           31.4793     
                3.1035            31.6707     
                3.10489           32.05       
                3.10541           32.2171     
                3.10619           32.5425     
                3.10648           32.6826     
                3.10692           32.9425     
                3.10758           33.6301     
                3.10783           33.9869     
                3.10792           34.1395     
                3.10806           34.5228     
                3.10812           34.6984     
                3.10819           35.0961     
                3.10831           36.5998     
                3.10836           37.3159     
                3.10842           38.9111     
                3.10845           39.6309     
                3.10848           40.9975     
                3.10854           43.2073     
                3.10862           45.9805     
                3.10875           48.657      
                3.10894           50.6809     
                3.10922           52.0497     
                3.10964           53.0918     
                3.11028           54.0082     
                3.11123           54.772      
                3.11266           55.2868     
                3.1148            55.529      
                3.11802           55.5641     
                3.12284           55.4772     
                3.13007           55.319      
                3.14092           55.1091     
                3.15719           54.8663     
                3.1816            54.6401     
                3.21822           54.5447     
                3.27314           54.8034     
                3.35552           55.804      
                3.4791            58.1694     
                3.6041            61.2225     
                3.7291            64.7179     
                3.8541            68.5513     
                3.88535           69.5627     
                3.88828           69.6582     
                3.89267           69.8023     
                3.89432           69.8546     
                3.89494           69.8734     
                3.89586           69.8979     
                3.89621           69.9055     
                3.89673           69.9086     
                3.89693           69.907      
                3.89722           69.8908     
                3.89766           68.8481     
                3.8981            68.4042     
                3.89854           68.3548     
                3.8992            68.3979     
                3.90019           68.449      
                3.90168           68.5064     
                3.9039            68.5862     
                3.90725           68.7047     
                3.91226           68.8823     
                3.91977           69.1485     
                3.93105           69.5477     
                3.94796           70.1463     
                3.97333           71.0436     
                4.                71.9864     
                4.                71.9864     
                4.25              66.6701     
                4.5               59.2414     
                4.75              50.8364     
                5.                41.4039     




