
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3758centroid  

                0.               794.591E-15  
              100.E-03           465.507E-03  
              200.E-03             2.4094     
              300.E-03             6.84265    
              400.E-03            14.879      
              500.E-03            27.2411     
              600.E-03            43.7521     
              700.E-03            63.7152     
              800.E-03            86.5874     
              900.E-03           112.141      
                1.               106.146      
                1.               106.146      
                1.00625           64.6959     
                1.0125            52.1241     
                1.01875           48.1923     
                1.025             46.5233     
                1.03437           45.1491     
                1.04844           43.739      
                1.06953           42.284      
                1.07151           42.1991     
                1.07225           42.1715     
                1.07336           42.1368     
                1.07378           42.1268     
                1.07441           42.1203     
                1.07464           42.1205     
                1.07499           42.1293     
                1.07512           42.1346     
                1.07532           42.1487     
                1.07562           42.2085     
                1.07573           42.242      
                1.07577           42.2567     
                1.07583           42.2852     
                1.07593           42.3619     
                1.07596           42.3986     
                1.07602           42.5069     
                1.07604           42.565      
                1.07607           42.7392     
                1.0761            42.9602     
                1.07613           43.178      
                1.07617           43.4702     
                1.07624           43.8252     
                1.07634           44.1886     
                1.07649           44.4739     
                1.07671           44.6254     
                1.07705           44.659      
                1.07756           44.6281     
                1.07832           44.5753     
                1.07947           44.5198     
                1.08118           44.4657     
                1.08375           44.4087     
                1.08761           44.3403     
                1.09339           44.2523     
                1.10207           44.1403     
                1.11509           44.0088     
                1.13462           43.8786     
                1.16391           43.7996     
                1.20785           43.8692     
                1.27376           44.2551     
                1.37262           45.2258     
                1.47262           46.5085     
                1.57262           47.9998     
                1.67262           49.6611     
                1.77262           51.4951     
                1.87262           53.6478     
                1.87887           53.8134     
                1.88824           54.1051     
                1.89176           54.2391     
                1.89308           54.296      
                1.89505           54.4082     
                1.8958            54.4577     
                1.89691           54.573      
                1.89733           54.6271     
                1.89795           54.7904     
                1.89889           56.5543     
                1.89983           57.0376     
                1.90077           57.1415     
                1.90217           57.1775     
                1.90429           57.2107     
                1.90745           57.2588     
                1.91221           57.331      
                1.91933           57.4396     
                1.93002           57.6027     
                1.94606           57.8483     
                1.97011           58.2184     
                2.                58.6813     
                2.                58.6813     
                2.25              56.5074     
                2.5               53.5139     
                2.75              50.3844     
                3.                47.3949     
                3.                47.3949     
                3.00781           47.6248     
                3.01563           53.6527     
                3.02344           57.1224     
                3.03125           59.1897     
                3.04297           61.6        
                3.06055           65.3035     
                3.08691           83.7981     
                3.09351           86.0738     
                3.1001            88.4919     
                3.10257           89.5663     
                3.1035            90.0099     
                3.10489           90.8199     
                3.10541           91.1535     
                3.10619           91.7607     
                3.10648           92.0077     
                3.10692           92.4432     
                3.10758           93.4466     
                3.10783           93.8997     
                3.10792           94.0827     
                3.10806           94.3498     
                3.10812           94.4458     
                3.10819           94.5536     
                3.10831           94.3482     
                3.10836           94.2112     
                3.10842           93.8734     
                3.10845           93.7366     
                3.10848           93.5019     
                3.10854           93.         
                3.10862           91.9608     
                3.10875           90.2285     
                3.10894           87.8744     
                3.10922           85.1436     
                3.10964           82.3569     
                3.11028           79.8564     
                3.11123           77.9446     
                3.11266           76.7808     
                3.1148            76.3229     
                3.11802           76.3938     
                3.12284           76.8288     
                3.13007           77.5748     
                3.14092           78.6928     
                3.15719           80.3257     
                3.1816            82.6834     
                3.21822           86.0531     
                3.27314           90.822      
                3.35552           97.5243     
                3.4791           106.943      
                3.6041           116.055      
                3.7291           125.071      
                3.8541           134.649      
                3.88535          137.702      
                3.88828          138.056      
                3.89267          138.785      
                3.89432          139.156      
                3.89494          139.319      
                3.89586          139.677      
                3.89621          139.837      
                3.89673          140.204      
                3.89693          140.368      
                3.89722          140.732      
                3.89766          144.564      
                3.8981           147.113      
                3.89854          148.345      
                3.8992           148.99       
                3.90019          149.263      
                3.90168          149.396      
                3.9039           149.516      
                3.90725          149.68       
                3.91226          149.923      
                3.91977          150.288      
                3.93105          150.835      
                3.94796          151.656      
                3.97333          152.885      
                4.               154.176      
                4.               154.176      
                4.25             149.117      
                4.5              141.08       
                4.75             131.267      
                5.               119.735      




