
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5985centroid  

                0.               794.591E-15  
              100.E-03           463.092E-03  
              200.E-03             2.48408    
              300.E-03             6.50697    
              400.E-03            12.1934     
              500.E-03            18.742      
              600.E-03            25.7227     
              700.E-03            33.0359     
              800.E-03            40.7759     
              900.E-03            49.0395     
                1.                81.7298     
                1.                81.7298     
                1.00625          110.995      
                1.0125           107.277      
                1.01875          105.983      
                1.025            106.         
                1.03437          106.761      
                1.04844          108.384      
                1.06953          112.138      
                1.07151          112.697      
                1.07225          112.969      
                1.07336          113.578      
                1.07378          113.845      
                1.07441          114.432      
                1.07464          114.683      
                1.07499          115.21       
                1.07512          115.429      
                1.07532          115.854      
                1.07562          117.051      
                1.07573          117.606      
                1.07577          117.83       
                1.07583          118.239      
                1.07593          119.231      
                1.07596          119.651      
                1.07602          120.81       
                1.07604          121.075      
                1.07607          119.36       
                1.0761           117.323      
                1.07613          117.299      
                1.07617          118.507      
                1.07624          120.129      
                1.07634          121.601      
                1.07649          122.565      
                1.07671          122.895      
                1.07705          122.688      
                1.07756          122.135      
                1.07832          121.405      
                1.07947          120.6        
                1.08118          119.727      
                1.08375          118.697      
                1.08761          117.333      
                1.09339          115.405      
                1.10207          112.635      
                1.11509          108.691      
                1.13462          103.182      
                1.16391           95.6782     
                1.20785           85.7868     
                1.27376           73.2816     
                1.37262           58.3094     
                1.47262           46.4704     
                1.57262           37.066      
                1.67262           29.5172     
                1.77262           23.3907     
                1.87262           18.0813     
                1.87887           17.7282     
                1.88824           17.0983     
                1.89176           16.807      
                1.89308           16.6829     
                1.89505           16.4311     
                1.8958            16.3209     
                1.89691           16.0614     
                1.89733           15.944      
                1.89795           15.6079     
                1.89889           16.3294     
                1.89983           16.5484     
                1.90077           16.5696     
                1.90217           16.5742     
                1.90429           16.5646     
                1.90745           16.5447     
                1.91221           16.5139     
                1.91933           16.468      
                1.93002           16.3999     
                1.94606           16.2992     
                1.97011           16.152      
                2.                15.9753     
                2.                15.9753     
                2.25              18.6247     
                2.5               21.6853     
                2.75              25.0922     
                3.                31.7003     
                3.                31.7003     
                3.00781          133.414      
                3.01563          158.498      
                3.02344          159.158      
                3.03125          157.015      
                3.04297          152.474      
                3.06055          141.862      
                3.08691          142.         
                3.09351          134.997      
                3.1001           126.509      
                3.10257          122.31       
                3.1035           120.484      
                3.10489          116.972      
                3.10541          115.457      
                3.10619          112.547      
                3.10648          111.314      
                3.10692          109.02       
                3.10758          102.95       
                3.10783           99.815      
                3.10792           98.4694     
                3.10806           95.8599     
                3.10812           94.7939     
                3.10819           92.8699     
                3.10831           87.8356     
                3.10836           85.423      
                3.10842           78.1364     
                3.10845           75.4057     
                3.10848           71.9948     
                3.10854           71.1242     
                3.10862           74.2784     
                3.10875           79.5462     
                3.10894           84.0675     
                3.10922           86.6547     
                3.10964           87.7565     
                3.11028           88.0902     
                3.11123           88.1063     
                3.11266           88.0568     
                3.1148            88.0676     
                3.11802           88.1705     
                3.12284           88.3599     
                3.13007           88.6346     
                3.14092           89.0012     
                3.15719           89.4585     
                3.1816            89.9698     
                3.21822           90.4336     
                3.27314           90.644      
                3.35552           90.2633     
                3.4791            88.8251     
                3.6041            86.8363     
                3.7291            84.5423     
                3.8541            81.6444     
                3.88535           80.3075     
                3.88828           80.1183     
                3.89267           79.6384     
                3.89432           79.364      
                3.89494           79.2385     
                3.89586           78.9382     
                3.89621           78.8022     
                3.89673           78.4774     
                3.89693           78.3337     
                3.89722           78.0156     
                3.89766           73.783      
                3.8981            69.0043     
                3.89854           67.5042     
                3.8992            67.0963     
                3.90019           67.0319     
                3.90168           67.0454     
                3.9039            67.0816     
                3.90725           67.1377     
                3.91226           67.222      
                3.91977           67.3483     
                3.93105           67.5376     
                3.94796           67.821      
                3.97333           68.2456     
                4.                68.6914     
                4.                68.6914     
                4.25              64.4609     
                4.5               61.065      
                4.75              60.2339     
                5.                70.6951     




