
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5056centroid  

                0.               794.591E-15  
              100.E-03           463.202E-03  
              200.E-03             1.65784    
              300.E-03             4.5923     
              400.E-03            10.4914     
              500.E-03            19.5928     
              600.E-03            31.3006     
              700.E-03            44.8463     
              800.E-03            59.7073     
              900.E-03            75.6846     
                1.                68.4968     
                1.                68.4968     
                1.00625           91.4382     
                1.0125           110.6        
                1.01875          117.158      
                1.025            119.793      
                1.03437          121.692      
                1.04844          123.082      
                1.06953          121.703      
                1.07151          121.064      
                1.07225          120.734      
                1.07336          119.976      
                1.07378          119.624      
                1.07441          118.847      
                1.07464          118.499      
                1.07499          117.77       
                1.07512          117.455      
                1.07532          116.845      
                1.07562          115.102      
                1.07573          114.234      
                1.07577          113.87       
                1.07583          113.193      
                1.07593          111.508      
                1.07596          110.754      
                1.07602          108.775      
                1.07604          107.993      
                1.07607          107.614      
                1.0761           107.806      
                1.07613          107.532      
                1.07617          106.336      
                1.07624          104.569      
                1.07634          103.008      
                1.07649          102.095      
                1.07671          101.797      
                1.07705          101.886      
                1.07756          102.175      
                1.07832          102.559      
                1.07947          102.993      
                1.08118          103.484      
                1.08375          104.088      
                1.08761          104.907      
                1.09339          106.08       
                1.10207          107.779      
                1.11509          110.225      
                1.13462          113.692      
                1.16391          118.517      
                1.20785          125.062      
                1.27376          133.664      
                1.37262          144.502      
                1.47262          153.552      
                1.57262          161.074      
                1.67262          167.269      
                1.77262          172.137      
                1.87262          174.899      
                1.87887          174.883      
                1.88824          174.627      
                1.89176          174.387      
                1.89308          174.256      
                1.89505          173.904      
                1.8958           173.721      
                1.89691          173.181      
                1.89733          172.893      
                1.89795          171.821      
                1.89889          153.683      
                1.89983          151.859      
                1.90077          151.774      
                1.90217          151.853      
                1.90429          151.962      
                1.90745          152.117      
                1.91221          152.348      
                1.91933          152.693      
                1.93002          153.209      
                1.94606          153.979      
                1.97011          155.123      
                2.               156.53       
                2.               156.53       
                2.25             147.759      
                2.5              136.727      
                2.75             124.319      
                3.               111.345      
                3.               111.345      
                3.00781           78.8674     
                3.01563           84.0819     
                3.02344           87.0622     
                3.03125           88.7822     
                3.04297           90.6379     
                3.06055           92.7515     
                3.08691           85.2162     
                3.09351           85.4746     
                3.1001            85.0746     
                3.10257           84.6677     
                3.1035            84.4507     
                3.10489           83.9536     
                3.10541           83.7152     
                3.10619           83.2032     
                3.10648           82.9727     
                3.10692           82.5107     
                3.10758           81.1174     
                3.10783           80.3444     
                3.10792           80.0031     
                3.10806           79.349      
                3.10812           79.0832     
                3.10819           78.6428     
                3.10831           78.1229     
                3.10836           78.1007     
                3.10842           77.4617     
                3.10845           77.2037     
                3.10848           76.8097     
                3.10854           77.4079     
                3.10862           79.5005     
                3.10875           81.9153     
                3.10894           83.8703     
                3.10922           85.576      
                3.10964           87.2742     
                3.11028           88.9031     
                3.11123           90.2492     
                3.11266           91.1339     
                3.1148            91.5344     
                3.11802           91.5692     
                3.12284           91.3787     
                3.13007           91.0375     
                3.14092           90.5577     
                3.15719           89.9339     
                3.1816            89.1859     
                3.21822           88.4042     
                3.27314           87.8075     
                3.35552           87.8112     
                3.4791            89.0913     
                3.6041            91.3262     
                3.7291            94.1347     
                3.8541            97.2947     
                3.88535           98.0912     
                3.88828           98.1601     
                3.89267           98.2476     
                3.89432           98.2682     
                3.89494           98.2722     
                3.89586           98.261      
                3.89621           98.2517     
                3.89673           98.211      
                3.89693           98.1892     
                3.89722           98.1229     
                3.89766           97.3782     
                3.8981            98.0596     
                3.89854           98.501      
                3.8992            98.7855     
                3.90019           98.9337     
                3.90168           99.0184     
                3.9039            99.0997     
                3.90725           99.2113     
                3.91226           99.3768     
                3.91977           99.6245     
                3.93105           99.995      
                3.94796          100.548      
                3.97333          101.373      
                4.               102.233      
                4.               102.233      
                4.25              97.0079     
                4.5               90.4505     
                4.75              82.8032     
                5.                75.048      




