
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5043centroid  

                0.               794.591E-15  
              100.E-03           463.432E-03  
              200.E-03             2.7416     
              300.E-03             8.29981    
              400.E-03            18.3599     
              500.E-03            32.3567     
              600.E-03            48.9683     
              700.E-03            67.2734     
              800.E-03            86.9292     
              900.E-03           107.897      
                1.                82.8488     
                1.                82.8488     
                1.00625           78.7136     
                1.0125            94.0627     
                1.01875           99.5967     
                1.025            101.788      
                1.03437          103.31       
                1.04844          104.332      
                1.06953          102.971      
                1.07151          102.443      
                1.07225          102.176      
                1.07336          101.576      
                1.07378          101.301      
                1.07441          100.705      
                1.07464          100.441      
                1.07499           99.8969     
                1.07512           99.6647     
                1.07532           99.2195     
                1.07562           97.9901     
                1.07573           97.3969     
                1.07577           97.1524     
                1.07583           96.7082     
                1.07593           95.667      
                1.07596           95.2215     
                1.07602           94.2577     
                1.07604           93.946      
                1.07607           94.2254     
                1.0761            94.7136     
                1.07613           94.6598     
                1.07617           93.6985     
                1.07624           92.0022     
                1.07634           90.2852     
                1.07649           89.1155     
                1.07671           88.59       
                1.07705           88.5067     
                1.07756           88.6396     
                1.07832           88.856      
                1.07947           89.1045     
                1.08118           89.3812     
                1.08375           89.717      
                1.08761           90.1702     
                1.09339           90.8214     
                1.10207           91.7733     
                1.11509           93.1614     
                1.13462           95.1663     
                1.16391           98.0269     
                1.20785          102.047      
                1.27376          107.598      
                1.37262          115.111      
                1.47262          121.964      
                1.57262          128.223      
                1.67262          133.966      
                1.77262          139.179      
                1.87262          143.456      
                1.87887          143.629      
                1.88824          143.769      
                1.89176          143.744      
                1.89308          143.712      
                1.89505          143.577      
                1.8958           143.497      
                1.89691          143.224      
                1.89733          143.07       
                1.89795          142.451      
                1.89889          131.435      
                1.89983          130.594      
                1.90077          130.704      
                1.90217          130.848      
                1.90429          130.991      
                1.90745          131.183      
                1.91221          131.466      
                1.91933          131.891      
                1.93002          132.525      
                1.94606          133.473      
                1.97011          134.888      
                2.               136.633      
                2.               136.633      
                2.25             127.563      
                2.5              114.878      
                2.75              99.565      
                3.                81.486      
                3.                81.486      
                3.00781           68.3994     
                3.01563           93.6115     
                3.02344          102.231      
                3.03125          106.087      
                3.04297          109.495      
                3.06055          112.389      
                3.08691          140.398      
                3.09351          138.697      
                3.1001           136.126      
                3.10257          134.712      
                3.1035           134.069      
                3.10489          132.761      
                3.10541          132.18       
                3.10619          131.017      
                3.10648          130.515      
                3.10692          129.553      
                3.10758          126.874      
                3.10783          125.468      
                3.10792          124.86       
                3.10806          123.783      
                3.10812          123.357      
                3.10819          122.689      
                3.10831          121.525      
                3.10836          120.942      
                3.10842          118.394      
                3.10845          117.222      
                3.10848          115.238      
                3.10854          113.13       
                3.10862          111.283      
                3.10875          109.478      
                3.10894          107.642      
                3.10922          105.81       
                3.10964          104.         
                3.11028          102.328      
                3.11123          101.02       
                3.11266          100.248      
                3.1148           100.032      
                3.11802          100.275      
                3.12284          100.882      
                3.13007          101.852      
                3.14092          103.283      
                3.15719          105.349      
                3.1816           108.287      
                3.21822          112.394      
                3.27314          118.019      
                3.35552          125.549      
                3.4791           135.348      
                3.6041           143.876      
                3.7291           151.237      
                3.8541           157.352      
                3.88535          158.455      
                3.88828          158.52       
                3.89267          158.531      
                3.89432          158.481      
                3.89494          158.447      
                3.89586          158.327      
                3.89621          158.262      
                3.89673          158.066      
                3.89693          157.967      
                3.89722          157.699      
                3.89766          152.096      
                3.8981           150.094      
                3.89854          149.734      
                3.8992           149.77       
                3.90019          149.869      
                3.90168          149.964      
                3.9039           150.079      
                3.90725          150.244      
                3.91226          150.49       
                3.91977          150.858      
                3.93105          151.405      
                3.94796          152.22       
                3.97333          153.426      
                4.               154.674      
                4.               154.674      
                4.25             143.978      
                4.5              131.124      
                4.75             115.259      
                5.                95.1735     




