
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3038centroid  

                0.               794.591E-15  
              100.E-03           464.25E-03   
              200.E-03             2.93339    
              300.E-03             9.66769    
              400.E-03            22.8495     
              500.E-03            43.0931     
              600.E-03            69.1613     
              700.E-03            99.3181     
              800.E-03           132.549      
              900.E-03           168.525      
                1.               124.572      
                1.               124.572      
                1.00625           46.6241     
                1.0125            38.0935     
                1.01875           38.5101     
                1.025             39.5395     
                1.03437           41.034      
                1.04844           43.523      
                1.06953           48.5299     
                1.07151           49.1194     
                1.07225           49.3591     
                1.07336           49.7826     
                1.07378           49.9533     
                1.07441           50.2536     
                1.07464           50.3737     
                1.07499           50.5807     
                1.07512           50.6625     
                1.07532           50.7985     
                1.07562           51.0651     
                1.07573           51.1718     
                1.07577           51.2124     
                1.07583           51.2734     
                1.07593           51.3529     
                1.07596           51.3743     
                1.07602           51.2649     
                1.07604           51.1766     
                1.07607           50.9561     
                1.0761            50.994      
                1.07613           51.188      
                1.07617           51.5432     
                1.07624           51.9424     
                1.07634           52.2226     
                1.07649           52.331      
                1.07671           52.3563     
                1.07705           52.3993     
                1.07756           52.4896     
                1.07832           52.6128     
                1.07947           52.7534     
                1.08118           52.9113     
                1.08375           53.1053     
                1.08761           53.3728     
                1.09339           53.7699     
                1.10207           54.3772     
                1.11509           55.3151     
                1.13462           56.7675     
                1.16391           59.0127     
                1.20785           62.4576     
                1.27376           67.6779     
                1.37262           75.4738     
                1.47262           83.2592     
                1.57262           90.9552     
                1.67262           98.6164     
                1.77262          106.363      
                1.87262          114.75       
                1.87887          115.364      
                1.88824          116.429      
                1.89176          116.91       
                1.89308          117.113      
                1.89505          117.507      
                1.8958           117.679      
                1.89691          118.074      
                1.89733          118.258      
                1.89795          118.805      
                1.89889          123.837      
                1.89983          125.04       
                1.90077          125.329      
                1.90217          125.462      
                1.90429          125.59       
                1.90745          125.767      
                1.91221          126.03       
                1.91933          126.425      
                1.93002          127.017      
                1.94606          127.904      
                1.97011          129.232      
                2.               130.878      
                2.               130.878      
                2.25             121.6        
                2.5              109.783      
                2.75              97.1888     
                3.                84.312      
                3.                84.312      
                3.00781           69.4871     
                3.01563           82.4724     
                3.02344           89.5158     
                3.03125           93.4226     
                3.04297           97.6366     
                3.06055          103.121      
                3.08691          145.495      
                3.09351          147.676      
                3.1001           149.453      
                3.10257          150.024      
                3.1035           150.212      
                3.10489          150.448      
                3.10541          150.51       
                3.10619          150.543      
                3.10648          150.533      
                3.10692          150.457      
                3.10758          149.942      
                3.10783          149.552      
                3.10792          149.363      
                3.10806          148.899      
                3.10812          148.692      
                3.10819          148.259      
                3.10831          146.662      
                3.10836          145.845      
                3.10842          143.156      
                3.10845          141.923      
                3.10848          139.765      
                3.10854          136.827      
                3.10862          133.16       
                3.10875          128.73       
                3.10894          123.848      
                3.10922          118.962      
                3.10964          114.386      
                3.11028          110.42       
                3.11123          107.417      
                3.11266          105.616      
                3.1148           104.973      
                3.11802          105.229      
                3.12284          106.141      
                3.13007          107.656      
                3.14092          109.918      
                3.15719          113.22       
                3.1816           117.983      
                3.21822          124.776      
                3.27314          134.338      
                3.35552          147.639      
                3.4791           165.979      
                3.6041           183.233      
                3.7291           199.706      
                3.8541           216.195      
                3.88535          220.94       
                3.88828          221.455      
                3.89267          222.445      
                3.89432          222.922      
                3.89494          223.126      
                3.89586          223.556      
                3.89621          223.744      
                3.89673          224.162      
                3.89693          224.345      
                3.89722          224.74       
                3.89766          227.699      
                3.8981           229.45       
                3.89854          230.17       
                3.8992           230.514      
                3.90019          230.695      
                3.90168          230.855      
                3.9039           231.068      
                3.90725          231.382      
                3.91226          231.851      
                3.91977          232.553      
                3.93105          233.605      
                3.94796          235.177      
                3.97333          237.524      
                4.               239.976      
                4.               239.976      
                4.25             224.891      
                4.5              203.979      
                4.75             179.392      
                5.               149.171      




