
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4199centroid  

                0.               794.591E-15  
              100.E-03           466.003E-03  
              200.E-03             4.1857     
              300.E-03            15.45       
              400.E-03            38.7659     
              500.E-03            76.3102     
              600.E-03           126.175      
              700.E-03           184.797      
              800.E-03           249.631      
              900.E-03           319.568      
                1.               277.835      
                1.               277.835      
                1.00625          114.487      
                1.0125            63.1116     
                1.01875           45.7459     
                1.025             37.8966     
                1.03437           30.9969     
                1.04844           23.1841     
                1.06953           12.6745     
                1.07151           11.6816     
                1.07225           11.2851     
                1.07336           10.5877     
                1.07378           10.3089     
                1.07441            9.81558    
                1.07464            9.61833    
                1.07499            9.27324    
                1.07512            9.13617    
                1.07532            8.9034     
                1.07562            8.41275    
                1.07573            8.20001    
                1.07577            8.11546    
                1.07583            7.97297    
                1.07593            7.68714    
                1.07596            7.56613    
                1.07602            7.29319    
                1.07604            7.16664    
                1.07607            6.86604    
                1.0761             6.5216     
                1.07613            6.19071    
                1.07617            5.75311    
                1.07624            5.21491    
                1.07634            4.6192     
                1.07649            4.05544    
                1.07671            3.60733    
                1.07705            3.29032    
                1.07756            3.06062    
                1.07832            2.87028    
                1.07947            2.69501    
                1.08118            2.52207    
                1.08375            2.33243    
                1.08761            2.09857    
                1.09339            1.79493    
                1.10207            1.41042    
                1.11509          965.781E-03  
                1.13462          544.439E-03  
                1.16391          345.458E-03  
                1.20785          763.006E-03  
                1.27376            2.4988     
                1.37262            6.73228    
                1.47262           12.3542     
                1.57262           18.9722     
                1.67262           26.4379     
                1.77262           34.7584     
                1.87262           44.4638     
                1.87887           45.1868     
                1.88824           46.4312     
                1.89176           46.9816     
                1.89308           47.2098     
                1.89505           47.6417     
                1.8958            47.8263     
                1.89691           48.2281     
                1.89733           48.4086     
                1.89795           48.8945     
                1.89889           52.4333     
                1.89983           54.042      
                1.90077           54.6706     
                1.90217           54.9779     
                1.90429           55.1872     
                1.90745           55.4377     
                1.91221           55.8035     
                1.91933           56.3524     
                1.93002           57.1787     
                1.94606           58.425      
                1.97011           60.3096     
                2.                62.6767     
                2.                62.6767     
                2.25              54.8657     
                2.5               43.2338     
                2.75              30.1767     
                3.                17.0796     
                3.                17.0796     
                3.00781           14.624      
                3.01563           48.1603     
                3.02344           66.7582     
                3.03125           77.8193     
                3.04297           90.7662     
                3.06055          110.982      
                3.08691          169.12       
                3.09351          179.991      
                3.1001           191.756      
                3.10257          197.082      
                3.1035           199.302      
                3.10489          203.406      
                3.10541          205.11       
                3.10619          208.242      
                3.10648          209.525      
                3.10692          211.804      
                3.10758          217.16       
                3.10783          219.628      
                3.10792          220.633      
                3.10806          222.337      
                3.10812          223.004      
                3.10819          224.054      
                3.10831          225.54       
                3.10836          226.082      
                3.10842          227.071      
                3.10845          227.458      
                3.10848          227.982      
                3.10854          228.394      
                3.10862          228.196      
                3.10875          226.485      
                3.10894          222.044      
                3.10922          214.192      
                3.10964          203.839      
                3.11028          193.251      
                3.11123          184.685      
                3.11266          179.332      
                3.1148           177.139      
                3.11802          177.307      
                3.12284          179.057      
                3.13007          182.106      
                3.14092          186.663      
                3.15719          193.276      
                3.1816           202.735      
                3.21822          216.083      
                3.27314          234.662      
                3.35552          260.22       
                3.4791           295.172      
                3.6041           328.02       
                3.7291           359.617      
                3.8541           392.021      
                3.88535          401.86       
                3.88828          402.959      
                3.89267          405.165      
                3.89432          406.247      
                3.89494          406.713      
                3.89586          407.704      
                3.89621          408.139      
                3.89673          409.098      
                3.89693          409.518      
                3.89722          410.414      
                3.89766          418.775      
                3.8981           425.682      
                3.89854          429.931      
                3.8992           432.757      
                3.90019          434.152      
                3.90168          434.786      
                3.9039           435.248      
                3.90725          435.831      
                3.91226          436.688      
                3.91977          437.972      
                3.93105          439.894      
                3.94796          442.771      
                3.97333          447.073      
                4.               451.58       
                4.               451.58       
                4.25             438.39       
                4.5              414.856      
                4.75             383.113      
                5.               342.618      




