
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5618centroid  

                0.               794.591E-15  
              100.E-03           463.506E-03  
              200.E-03             3.13146    
              300.E-03            10.0954     
              400.E-03            22.3237     
              500.E-03            38.3878     
              600.E-03            56.5784     
              700.E-03            76.128      
              800.E-03            96.8985     
              900.E-03           118.923      
                1.                63.2715     
                1.                63.2715     
                1.00625           23.5213     
                1.0125            46.8198     
                1.01875           57.9991     
                1.025             63.3826     
                1.03437           68.0331     
                1.04844           72.7761     
                1.06953           76.2935     
                1.07151           76.1578     
                1.07225           76.0337     
                1.07336           75.6542     
                1.07378           75.4543     
                1.07441           74.9598     
                1.07464           74.7253     
                1.07499           74.2022     
                1.07512           73.9694     
                1.07532           73.5011     
                1.07562           72.0768     
                1.07573           71.335      
                1.07577           71.0185     
                1.07583           70.4152     
                1.07593           68.8351     
                1.07596           68.0968     
                1.07602           65.8488     
                1.07604           64.7853     
                1.07607           62.6866     
                1.0761            60.6759     
                1.07613           58.9137     
                1.07617           56.9766     
                1.07624           55.2339     
                1.07634           53.9579     
                1.07649           53.265      
                1.07671           53.0909     
                1.07705           53.2542     
                1.07756           53.5836     
                1.07832           53.9804     
                1.07947           54.405      
                1.08118           54.8626     
                1.08375           55.4048     
                1.08761           56.1253     
                1.09339           57.1495     
                1.10207           58.6301     
                1.11509           60.7575     
                1.13462           63.7703     
                1.16391           67.9616     
                1.20785           73.6759     
                1.27376           81.3136     
                1.37262           91.3614     
                1.47262          100.4        
                1.57262          108.677      
                1.67262          116.402      
                1.77262          123.681      
                1.87262          130.465      
                1.87887          130.852      
                1.88824          131.398      
                1.89176          131.576      
                1.89308          131.635      
                1.89505          131.694      
                1.8958           131.705      
                1.89691          131.665      
                1.89733          131.629      
                1.89795          131.418      
                1.89889          126.516      
                1.89983          126.166      
                1.90077          126.323      
                1.90217          126.489      
                1.90429          126.659      
                1.90745          126.889      
                1.91221          127.231      
                1.91933          127.742      
                1.93002          128.507      
                1.94606          129.653      
                1.97011          131.367      
                2.               133.487      
                2.               133.487      
                2.25             119.871      
                2.5              104.248      
                2.75              87.6075     
                3.                73.3251     
                3.                73.3251     
                3.00781          170.987      
                3.01563          211.344      
                3.02344          217.692      
                3.03125          218.75       
                3.04297          218.069      
                3.06055          213.463      
                3.08691          196.42       
                3.09351          190.932      
                3.1001           183.857      
                3.10257          180.429      
                3.1035           178.944      
                3.10489          176.054      
                3.10541          174.814      
                3.10619          172.406      
                3.10648          171.396      
                3.10692          169.496      
                3.10758          164.473      
                3.10783          161.984      
                3.10792          160.932      
                3.10806          159.619      
                3.10812          159.213      
                3.10819          159.142      
                3.10831          163.243      
                3.10836          165.287      
                3.10842          167.518      
                3.10845          168.465      
                3.10848          170.607      
                3.10854          174.855      
                3.10862          180.121      
                3.10875          184.14       
                3.10894          186.172      
                3.10922          186.852      
                3.10964          186.726      
                3.11028          186.122      
                3.11123          185.408      
                3.11266          184.952      
                3.1148           184.957      
                3.11802          185.433      
                3.12284          186.346      
                3.13007          187.738      
                3.14092          189.745      
                3.15719          192.573      
                3.1816           196.468      
                3.21822          201.701      
                3.27314          208.556      
                3.35552          217.339      
                3.4791           228.387      
                3.6041           237.826      
                3.7291           245.778      
                3.8541           251.329      
                3.88535          251.117      
                3.88828          250.931      
                3.89267          250.201      
                3.89432          249.68       
                3.89494          249.42       
                3.89586          248.725      
                3.89621          248.386      
                3.89673          247.491      
                3.89693          247.064      
                3.89722          246.006      
                3.89766          230.208      
                3.8981           224.124      
                3.89854          222.438      
                3.8992           222.008      
                3.90019          222.012      
                3.90168          222.155      
                3.9039           222.389      
                3.90725          222.741      
                3.91226          223.269      
                3.91977          224.059      
                3.93105          225.237      
                3.94796          226.991      
                3.97333          229.595      
                4.               232.299      
                4.               232.299      
                4.25             208.031      
                4.5              178.391      
                4.75             142.19       
                5.                94.2614     




