
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2457centroid  

                0.               794.591E-15  
              100.E-03           465.732E-03  
              200.E-03             2.06921    
              300.E-03             5.49546    
              400.E-03            11.7009     
              500.E-03            21.2577     
              600.E-03            33.7827     
              700.E-03            48.4461     
              800.E-03            64.6826     
              900.E-03            82.2815     
                1.                76.1319     
                1.                76.1319     
                1.00625           53.6092     
                1.0125            51.2189     
                1.01875           51.6956     
                1.025             52.2618     
                1.03437           53.001      
                1.04844           54.217      
                1.06953           56.8139     
                1.07151           57.1366     
                1.07225           57.2678     
                1.07336           57.4976     
                1.07378           57.5906     
                1.07441           57.7515     
                1.07464           57.8159     
                1.07499           57.9246     
                1.07512           57.9676     
                1.07532           58.0379     
                1.07562           58.1681     
                1.07573           58.2219     
                1.07577           58.2429     
                1.07583           58.2762     
                1.07593           58.3317     
                1.07596           58.3538     
                1.07602           58.3888     
                1.07604           58.4054     
                1.07607           58.4934     
                1.0761            58.6631     
                1.07613           58.8517     
                1.07617           59.0962     
                1.07624           59.3724     
                1.07634           59.6632     
                1.07649           59.9554     
                1.07671           60.233      
                1.07705           60.484      
                1.07756           60.7104     
                1.07832           60.9236     
                1.07947           61.1334     
                1.08118           61.3513     
                1.08375           61.604      
                1.08761           61.9372     
                1.09339           62.4134     
                1.10207           63.1114     
                1.11509           64.1357     
                1.13462           65.6303     
                1.16391           67.7956     
                1.20785           70.9096     
                1.27376           75.36       
                1.37262           81.7027     
                1.47262           87.8651     
                1.57262           93.8848     
                1.67262           99.8577     
                1.77262          105.912      
                1.87262          112.528      
                1.87887          113.016      
                1.88824          113.866      
                1.89176          114.25       
                1.89308          114.41       
                1.89505          114.721      
                1.8958           114.855      
                1.89691          115.155      
                1.89733          115.291      
                1.89795          115.666      
                1.89889          117.714      
                1.89983          118.569      
                1.90077          118.889      
                1.90217          119.048      
                1.90429          119.162      
                1.90745          119.304      
                1.91221          119.512      
                1.91933          119.822      
                1.93002          120.288      
                1.94606          120.986      
                1.97011          122.03       
                2.               123.326      
                2.               123.326      
                2.25             119.268      
                2.5              112.278      
                2.75             103.424      
                3.                92.9762     
                3.                92.9762     
                3.00781           55.3905     
                3.01563           52.2377     
                3.02344           52.5847     
                3.03125           53.1062     
                3.04297           53.927      
                3.06055           55.5272     
                3.08691           63.7133     
                3.09351           65.13       
                3.1001            66.6848     
                3.10257           67.4016     
                3.1035            67.7027     
                3.10489           68.2617     
                3.10541           68.4953     
                3.10619           68.9269     
                3.10648           69.1048     
                3.10692           69.4221     
                3.10758           70.1775     
                3.10783           70.5321     
                3.10792           70.6779     
                3.10806           70.9365     
                3.10812           71.0404     
                3.10819           71.2126     
                3.10831           71.4723     
                3.10836           71.5616     
                3.10842           71.7298     
                3.10845           71.8216     
                3.10848           72.0154     
                3.10854           72.231      
                3.10862           72.2527     
                3.10875           71.8965     
                3.10894           71.0481     
                3.10922           69.7261     
                3.10964           68.1347     
                3.11028           66.5969     
                3.11123           65.3978     
                3.11266           64.6717     
                3.1148            64.3934     
                3.11802           64.4504     
                3.12284           64.7423     
                3.13007           65.2415     
                3.14092           65.9957     
                3.15719           67.1111     
                3.1816            68.7486     
                3.21822           71.1382     
                3.27314           74.605      
                3.35552           79.6139     
                3.4791            86.8552     
                3.6041            94.0146     
                3.7291           101.178      
                3.8541           108.754      
                3.88535          111.078      
                3.88828          111.338      
                3.89267          111.855      
                3.89432          112.109      
                3.89494          112.219      
                3.89586          112.452      
                3.89621          112.554      
                3.89673          112.781      
                3.89693          112.881      
                3.89722          113.094      
                3.89766          114.403      
                3.8981           115.005      
                3.89854          115.356      
                3.8992           115.615      
                3.90019          115.769      
                3.90168          115.869      
                3.9039           115.973      
                3.90725          116.118      
                3.91226          116.334      
                3.91977          116.657      
                3.93105          117.141      
                3.94796          117.866      
                3.97333          118.953      
                4.               120.093      
                4.               120.093      
                4.25             115.209      
                4.5              107.839      
                4.75              98.8148     
                5.                88.1999     




