
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0910centroid  

                0.               794.591E-15  
              100.E-03           465.274E-03  
              200.E-03             1.75051    
              300.E-03             4.34493    
              400.E-03             9.08274    
              500.E-03            16.531      
              600.E-03            26.3962     
              700.E-03            37.9592     
              800.E-03            50.7207     
              900.E-03            64.4916     
                1.                58.2047     
                1.                58.2047     
                1.00625           43.9559     
                1.0125            46.5734     
                1.01875           49.3924     
                1.025             51.1826     
                1.03437           53.1003     
                1.04844           55.7943     
                1.06953           60.6405     
                1.07151           61.1824     
                1.07225           61.3979     
                1.07336           61.765      
                1.07378           61.9107     
                1.07441           62.1549     
                1.07464           62.2509     
                1.07499           62.4069     
                1.07512           62.4674     
                1.07532           62.5627     
                1.07562           62.7175     
                1.07573           62.7765     
                1.07577           62.7987     
                1.07583           62.8311     
                1.07593           62.8704     
                1.07596           62.8834     
                1.07602           62.8856     
                1.07604           62.8862     
                1.07607           62.9119     
                1.0761            62.9632     
                1.07613           63.0039     
                1.07617           63.0244     
                1.07624           63.0083     
                1.07634           62.9783     
                1.07649           62.9991     
                1.07671           63.1254     
                1.07705           63.3559     
                1.07756           63.6528     
                1.07832           63.9804     
                1.07947           64.3199     
                1.08118           64.6767     
                1.08375           65.0906     
                1.08761           65.6354     
                1.09339           66.4105     
                1.10207           67.5396     
                1.11509           69.1825     
                1.13462           71.5529     
                1.16391           74.939      
                1.20785           79.7272     
                1.27376           86.4414     
                1.37262           95.8186     
                1.47262          104.778      
                1.57262          113.434      
                1.67262          121.97       
                1.77262          130.625      
                1.87262          140.277      
                1.87887          141.017      
                1.88824          142.346      
                1.89176          142.965      
                1.89308          143.229      
                1.89505          143.759      
                1.8958           143.993      
                1.89691          144.54       
                1.89733          144.794      
                1.89795          145.544      
                1.89889          151.836      
                1.89983          153.734      
                1.90077          154.279      
                1.90217          154.501      
                1.90429          154.647      
                1.90745          154.825      
                1.91221          155.086      
                1.91933          155.475      
                1.93002          156.059      
                1.94606          156.934      
                1.97011          158.243      
                2.               159.865      
                2.               159.865      
                2.25             154.189      
                2.5              145.12       
                2.75             133.877      
                3.               120.657      
                3.               120.657      
                3.00781           66.4701     
                3.01563           56.3928     
                3.02344           54.2197     
                3.03125           53.4925     
                3.04297           53.0439     
                3.06055           52.9976     
                3.08691           51.016      
                3.09351           51.9363     
                3.1001            52.9918     
                3.10257           53.5004     
                3.1035            53.7181     
                3.10489           54.1297     
                3.10541           54.3044     
                3.10619           54.6316     
                3.10648           54.7681     
                3.10692           55.0142     
                3.10758           55.6164     
                3.10783           55.9076     
                3.10792           56.0287     
                3.10806           56.2847     
                3.10812           56.3955     
                3.10819           56.6186     
                3.10831           57.2692     
                3.10836           57.5525     
                3.10842           58.1295     
                3.10845           58.3878     
                3.10848           58.8909     
                3.10854           59.6883     
                3.10862           60.6067     
                3.10875           61.346      
                3.10894           61.6306     
                3.10922           61.4033     
                3.10964           60.8601     
                3.11028           60.2736     
                3.11123           59.8241     
                3.11266           59.5676     
                3.1148            59.4837     
                3.11802           59.5282     
                3.12284           59.6701     
                3.13007           59.9096     
                3.14092           60.2808     
                3.15719           60.8515     
                3.1816            61.731      
                3.21822           63.0904     
                3.27314           65.1925     
                3.35552           68.4387     
                3.4791            73.4463     
                3.6041            78.6507     
                3.7291            84.0203     
                3.8541            89.7525     
                3.88535           91.4491     
                3.88828           91.6319     
                3.89267           91.9784     
                3.89432           92.1409     
                3.89494           92.2094     
                3.89586           92.349      
                3.89621           92.4088     
                3.89673           92.5352     
                3.89693           92.5892     
                3.89722           92.6984     
                3.89766           92.8514     
                3.8981            92.9072     
                3.89854           93.0496     
                3.8992            93.2058     
                3.90019           93.3142     
                3.90168           93.3939     
                3.9039            93.4831     
                3.90725           93.6097     
                3.91226           93.7986     
                3.91977           94.0817     
                3.93105           94.5062     
                3.94796           95.1425     
                3.97333           96.0962     
                4.                97.0979     
                4.                97.0979     
                4.25              92.6774     
                4.5               85.9015     
                4.75              77.7338     
                5.                68.2799     




