
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1948centroid  

                0.               794.591E-15  
              100.E-03           464.446E-03  
              200.E-03           712.749E-03  
              300.E-03             1.12324    
              400.E-03             3.06376    
              500.E-03             7.64023    
              600.E-03            14.315      
              700.E-03            21.7957     
              800.E-03            29.2856     
              900.E-03            36.5354     
                1.                17.5563     
                1.                17.5563     
                1.00625           25.5786     
                1.0125            49.1223     
                1.01875           63.4433     
                1.025             71.8695     
                1.03437           80.7755     
                1.04844           93.1236     
                1.06953          115.547      
                1.07151          118.195      
                1.07225          119.282      
                1.07336          121.226      
                1.07378          122.019      
                1.07441          123.436      
                1.07464          124.012      
                1.07499          125.021      
                1.07512          125.426      
                1.07532          126.113      
                1.07562          127.548      
                1.07573          128.174      
                1.07577          128.423      
                1.07583          128.839      
                1.07593          129.641      
                1.07596          129.976      
                1.07602          130.64       
                1.07604          130.9        
                1.07607          131.032      
                1.0761           130.79       
                1.07613          130.448      
                1.07617          130.035      
                1.07624          129.758      
                1.07634          129.779      
                1.07649          130.113      
                1.07671          130.692      
                1.07705          131.465      
                1.07756          132.401      
                1.07832          133.451      
                1.07947          134.566      
                1.08118          135.762      
                1.08375          137.169      
                1.08761          139.032      
                1.09339          141.68       
                1.10207          145.515      
                1.11509          151.046      
                1.13462          158.931      
                1.16391          170.017      
                1.20785          185.38       
                1.27376          206.384      
                1.37262          234.824      
                1.47262          261.145      
                1.57262          285.854      
                1.67262          309.541      
                1.77262          332.81       
                1.87262          357.45       
                1.87887          359.238      
                1.88824          362.348      
                1.89176          363.751      
                1.89308          364.34       
                1.89505          365.486      
                1.8958           365.984      
                1.89691          367.116      
                1.89733          367.637      
                1.89795          369.133      
                1.89889          383.216      
                1.89983          387.964      
                1.90077          389.228      
                1.90217          389.728      
                1.90429          390.104      
                1.90745          390.594      
                1.91221          391.318      
                1.91933          392.402      
                1.93002          394.025      
                1.94606          396.455      
                1.97011          400.087      
                2.               404.579      
                2.               404.579      
                2.25             386.429      
                2.5              358.196      
                2.75             323.846      
                3.               282.407      
                3.               282.407      
                3.00781           98.3496     
                3.01563           53.5714     
                3.02344           40.8035     
                3.03125           35.1474     
                3.04297           29.927      
                3.06055           24.2861     
                3.08691            6.36656    
                3.09351            6.2136     
                3.1001             6.4318     
                3.10257            6.67495    
                3.1035             6.80504    
                3.10489            7.09581    
                3.10541            7.23583    
                3.10619            7.52934    
                3.10648            7.66251    
                3.10692            7.923      
                3.10758            8.68454    
                3.10783            9.11181    
                3.10792            9.30133    
                3.10806            9.72045    
                3.10812            9.90648    
                3.10819           10.2873     
                3.10831           11.538      
                3.10836           12.1599     
                3.10842           13.8456     
                3.10845           14.6946     
                3.10848           16.4202     
                3.10854           19.059      
                3.10862           21.9924     
                3.10875           24.4149     
                3.10894           25.9776     
                3.10922           26.9532     
                3.10964           27.7516     
                3.11028           28.5423     
                3.11123           29.2571     
                3.11266           29.7619     
                3.1148            30.0048     
                3.11802           30.0407     
                3.12284           29.9566     
                3.13007           29.81       
                3.14092           29.6337     
                3.15719           29.473      
                3.1816            29.4283     
                3.21822           29.706      
                3.27314           30.6844     
                3.35552           32.9982     
                3.4791            37.6481     
                3.6041            43.2526     
                3.7291            49.4888     
                3.8541            56.3514     
                3.88535           58.3121     
                3.88828           58.5156     
                3.89267           58.876      
                3.89432           59.0373     
                3.89494           59.1039     
                3.89586           59.2339     
                3.89621           59.2889     
                3.89673           59.4028     
                3.89693           59.4514     
                3.89722           59.55       
                3.89766           59.9977     
                3.8981            60.3759     
                3.89854           60.6241     
                3.8992            60.7807     
                3.90019           60.8739     
                3.90168           60.9609     
                3.9039            61.0783     
                3.90725           61.2522     
                3.91226           61.5128     
                3.91977           61.904      
                3.93105           62.4912     
                3.94796           63.3731     
                3.97333           64.6983     
                4.                66.0944     
                4.                66.0944     
                4.25              57.9414     
                4.5               47.1866     
                4.75              35.7606     
                5.                24.129      




