
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7074centroid  

                0.               794.591E-15  
              100.E-03           465.279E-03  
              200.E-03             3.77494    
              300.E-03            13.3002     
              400.E-03            32.5736     
              500.E-03            63.3498     
              600.E-03           104.168      
              700.E-03           152.251      
              800.E-03           205.689      
              900.E-03           263.714      
                1.               223.881      
                1.               223.881      
                1.00625           97.9442     
                1.0125            58.6693     
                1.01875           45.5275     
                1.025             39.6239     
                1.03437           34.4775     
                1.04844           28.761      
                1.06953           21.5495     
                1.07151           20.9383     
                1.07225           20.7048     
                1.07336           20.3187     
                1.07378           20.1711     
                1.07441           19.9309     
                1.07464           19.8398     
                1.07499           19.6967     
                1.07512           19.6433     
                1.07532           19.5627     
                1.07562           19.4529     
                1.07573           19.4216     
                1.07577           19.412      
                1.07583           19.4043     
                1.07593           19.4342     
                1.07596           19.4572     
                1.07602           19.5834     
                1.07604           19.6638     
                1.07607           19.9364     
                1.0761            20.2739     
                1.07613           20.6101     
                1.07617           21.0546     
                1.07624           21.5507     
                1.07634           21.976      
                1.07649           22.2161     
                1.07671           22.2486     
                1.07705           22.1345     
                1.07756           21.9484     
                1.07832           21.738      
                1.07947           21.5253     
                1.08118           21.3111     
                1.08375           21.0747     
                1.08761           20.7789     
                1.09339           20.3823     
                1.10207           19.8503     
                1.11509           19.1654     
                1.13462           18.3469     
                1.16391           17.4843     
                1.20785           16.787      
                1.27376           16.6459     
                1.37262           17.7114     
                1.47262           19.7696     
                1.57262           22.4898     
                1.67262           25.7114     
                1.77262           29.3733     
                1.87262           33.632      
                1.87887           33.9442     
                1.88824           34.4717     
                1.89176           34.7014     
                1.89308           34.796      
                1.89505           34.9719     
                1.8958            35.0469     
                1.89691           35.2085     
                1.89733           35.2813     
                1.89795           35.4799     
                1.89889           36.8791     
                1.89983           37.4249     
                1.90077           37.6139     
                1.90217           37.7116     
                1.90429           37.7983     
                1.90745           37.9158     
                1.91221           38.0903     
                1.91933           38.3522     
                1.93002           38.746      
                1.94606           39.3386     
                1.97011           40.2321     
                2.                41.3495     
                2.                41.3495     
                2.25              36.393      
                2.5               29.5702     
                2.75              22.2921     
                3.                15.1654     
                3.                15.1654     
                3.00781           24.8989     
                3.01563           51.0807     
                3.02344           65.0184     
                3.03125           73.2126     
                3.04297           82.7362     
                3.06055           97.3645     
                3.08691          152.895      
                3.09351          160.867      
                3.1001           169.43       
                3.10257          173.274      
                3.1035           174.87       
                3.10489          177.805      
                3.10541          179.02       
                3.10619          181.247      
                3.10648          182.157      
                3.10692          183.771      
                3.10758          187.553      
                3.10783          189.287      
                3.10792          189.991      
                3.10806          191.121      
                3.10812          191.55       
                3.10819          192.157      
                3.10831          192.426      
                3.10836          192.415      
                3.10842          192.217      
                3.10845          192.09       
                3.10848          191.644      
                3.10854          190.322      
                3.10862          187.507      
                3.10875          182.742      
                3.10894          176.008      
                3.10922          167.798      
                3.10964          159.066      
                3.11028          151.029      
                3.11123          144.801      
                3.11266          140.983      
                3.1148           139.476      
                3.11802          139.709      
                3.12284          141.138      
                3.13007          143.583      
                3.14092          147.233      
                3.15719          152.535      
                3.1816           160.132      
                3.21822          170.878      
                3.27314          185.878      
                3.35552          206.588      
                3.4791           235.037      
                3.6041           261.895      
                3.7291           287.855      
                3.8541           314.711      
                3.88535          323.028      
                3.88828          323.975      
                3.89267          325.906      
                3.89432          326.874      
                3.89494          327.296      
                3.89586          328.214      
                3.89621          328.622      
                3.89673          329.546      
                3.89693          329.956      
                3.89722          330.855      
                3.89766          339.832      
                3.8981           346.109      
                3.89854          349.273      
                3.8992           351.015      
                3.90019          351.788      
                3.90168          352.169      
                3.9039           352.507      
                3.90725          352.965      
                3.91226          353.645      
                3.91977          354.663      
                3.93105          356.188      
                3.94796          358.471      
                3.97333          361.885      
                4.               365.462      
                4.               365.462      
                4.25             351.941      
                4.5              329.731      
                4.75             301.623      
                5.               267.104      




