
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6766centroid  

                0.               794.591E-15  
              100.E-03           466.044E-03  
              200.E-03             2.4106     
              300.E-03             6.87948    
              400.E-03            15.0034     
              500.E-03            27.4256     
              600.E-03            43.7729     
              700.E-03            63.1649     
              800.E-03            84.9644     
              900.E-03           108.913      
                1.               105.234      
                1.               105.234      
                1.00625           67.0651     
                1.0125            55.2521     
                1.01875           51.4126     
                1.025             49.7526     
                1.03437           48.3688     
                1.04844           46.9182     
                1.06953           45.334      
                1.07151           45.2293     
                1.07225           45.1929     
                1.07336           45.1404     
                1.07378           45.1226     
                1.07441           45.1002     
                1.07464           45.0934     
                1.07499           45.0881     
                1.07512           45.0874     
                1.07532           45.0899     
                1.07562           45.117      
                1.07573           45.1341     
                1.07577           45.1417     
                1.07583           45.1571     
                1.07593           45.2003     
                1.07596           45.2214     
                1.07602           45.2859     
                1.07604           45.3223     
                1.07607           45.4494     
                1.0761            45.6245     
                1.07613           45.8061     
                1.07617           46.0657     
                1.07624           46.4169     
                1.07634           46.8451     
                1.07649           47.2744     
                1.07671           47.596      
                1.07705           47.7582     
                1.07756           47.7965     
                1.07832           47.7762     
                1.07947           47.7399     
                1.08118           47.7024     
                1.08375           47.664      
                1.08761           47.6196     
                1.09339           47.5647     
                1.10207           47.4992     
                1.11509           47.4316     
                1.13462           47.3871     
                1.16391           47.4202     
                1.20785           47.6336     
                1.27376           48.2039     
                1.37262           49.4192     
                1.47262           50.9349     
                1.57262           52.6551     
                1.67262           54.5418     
                1.77262           56.5891     
                1.87262           58.8813     
                1.87887           59.0442     
                1.88824           59.315      
                1.89176           59.43       
                1.89308           59.4765     
                1.89505           59.5606     
                1.8958            59.5955     
                1.89691           59.6666     
                1.89733           59.6975     
                1.89795           59.7726     
                1.89889           59.9133     
                1.89983           60.0645     
                1.90077           60.1591     
                1.90217           60.2215     
                1.90429           60.2736     
                1.90745           60.3399     
                1.91221           60.4373     
                1.91933           60.5833     
                1.93002           60.8026     
                1.94606           61.1321     
                1.97011           61.6277     
                2.                62.246      
                2.                62.246      
                2.25              60.1192     
                2.5               56.7858     
                2.75              52.7647     
                3.                48.2413     
                3.                48.2413     
                3.00781           42.8431     
                3.01563           49.9836     
                3.02344           54.0337     
                3.03125           56.3909     
                3.04297           59.0857     
                3.06055           63.1668     
                3.08691           82.8587     
                3.09351           85.1729     
                3.1001            87.6022     
                3.10257           88.6859     
                3.1035            89.1341     
                3.10489           89.9544     
                3.10541           90.293      
                3.10619           90.9095     
                3.10648           91.1609     
                3.10692           91.6038     
                3.10758           92.6243     
                3.10783           93.0887     
                3.10792           93.277      
                3.10806           93.5789     
                3.10812           93.6939     
                3.10819           93.8573     
                3.10831           93.9086     
                3.10836           93.8873     
                3.10842           93.7869     
                3.10845           93.7503     
                3.10848           93.7031     
                3.10854           93.5158     
                3.10862           92.8846     
                3.10875           91.5245     
                3.10894           89.3554     
                3.10922           86.5429     
                3.10964           83.4403     
                3.11028           80.5199     
                3.11123           78.2316     
                3.11266           76.8189     
                3.1148            76.2458     
                3.11802           76.2981     
                3.12284           76.7719     
                3.13007           77.5949     
                3.14092           78.828      
                3.15719           80.6236     
                3.1816            83.2053     
                3.21822           86.8741     
                3.27314           92.0283     
                3.35552           99.2057     
                3.4791           109.179      
                3.6041           118.716      
                3.7291           128.05       
                3.8541           137.842      
                3.88535          140.912      
                3.88828          141.262      
                3.89267          141.978      
                3.89432          142.336      
                3.89494          142.492      
                3.89586          142.829      
                3.89621          142.977      
                3.89673          143.311      
                3.89693          143.457      
                3.89722          143.774      
                3.89766          146.371      
                3.8981           148.151      
                3.89854          149.142      
                3.8992           149.754      
                3.90019          150.053      
                3.90168          150.203      
                3.9039           150.33       
                3.90725          150.499      
                3.91226          150.749      
                3.91977          151.123      
                3.93105          151.684      
                3.94796          152.524      
                3.97333          153.782      
                4.               155.102      
                4.               155.102      
                4.25             150.61       
                4.5              143.105      
                4.75             133.458      
                5.               121.789      




