
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3625centroid  

                0.               794.591E-15  
              100.E-03           465.224E-03  
              200.E-03             1.93058    
              300.E-03             5.18883    
              400.E-03            11.1744     
              500.E-03            20.5798     
              600.E-03            33.3212     
              700.E-03            48.8143     
              800.E-03            66.5933     
              900.E-03            86.4705     
                1.                83.0712     
                1.                83.0712     
                1.00625           57.1628     
                1.0125            52.1363     
                1.01875           51.5318     
                1.025             51.6018     
                1.03437           51.9317     
                1.04844           52.6977     
                1.06953           54.7042     
                1.07151           54.9837     
                1.07225           55.1011     
                1.07336           55.3155     
                1.07378           55.4048     
                1.07441           55.5678     
                1.07464           55.6351     
                1.07499           55.7564     
                1.07512           55.8058     
                1.07532           55.8918     
                1.07562           56.0847     
                1.07573           56.1731     
                1.07577           56.2092     
                1.07583           56.2718     
                1.07593           56.4079     
                1.07596           56.4691     
                1.07602           56.6258     
                1.07604           56.7094     
                1.07607           56.9271     
                1.0761            57.1347     
                1.07613           57.2844     
                1.07617           57.4607     
                1.07624           57.6792     
                1.07634           57.9143     
                1.07649           58.1173     
                1.07671           58.2651     
                1.07705           58.3758     
                1.07756           58.4785     
                1.07832           58.5877     
                1.07947           58.7063     
                1.08118           58.839      
                1.08375           59.0019     
                1.08761           59.2244     
                1.09339           59.548      
                1.10207           60.0293     
                1.11509           60.7473     
                1.13462           61.8163     
                1.16391           63.4028     
                1.20785           65.7462     
                1.27376           69.1899     
                1.37262           74.2324     
                1.47262           79.2383     
                1.57262           84.2049     
                1.67262           89.1962     
                1.77262           94.3204     
                1.87262          100.036      
                1.87887          100.469      
                1.88824          101.236      
                1.89176          101.591      
                1.89308          101.742      
                1.89505          102.042      
                1.8958           102.174      
                1.89691          102.485      
                1.89733          102.632      
                1.89795          103.076      
                1.89889          107.558      
                1.89983          108.645      
                1.90077          108.9        
                1.90217          108.999      
                1.90429          109.082      
                1.90745          109.197      
                1.91221          109.367      
                1.91933          109.622      
                1.93002          110.004      
                1.94606          110.578      
                1.97011          111.439      
                2.               112.508      
                2.               112.508      
                2.25             106.895      
                2.5               99.6665     
                2.75              91.6494     
                3.                82.7587     
                3.                82.7587     
                3.00781           55.5165     
                3.01563           52.5055     
                3.02344           52.8772     
                3.03125           53.3922     
                3.04297           54.1852     
                3.06055           55.7229     
                3.08691           67.2659     
                3.09351           68.7807     
                3.1001            70.4115     
                3.10257           71.1422     
                3.1035            71.4446     
                3.10489           71.9977     
                3.10541           72.2256     
                3.10619           72.6404     
                3.10648           72.809      
                3.10692           73.1056     
                3.10758           73.7841     
                3.10783           74.0863     
                3.10792           74.2073     
                3.10806           74.3804     
                3.10812           74.4418     
                3.10819           74.5082     
                3.10831           74.3467     
                3.10836           74.238      
                3.10842           73.9237     
                3.10845           73.7779     
                3.10848           73.569      
                3.10854           73.2962     
                3.10862           72.7386     
                3.10875           71.6162     
                3.10894           69.9523     
                3.10922           68.0316     
                3.10964           66.1561     
                3.11028           64.5489     
                3.11123           63.3605     
                3.11266           62.6516     
                3.1148            62.3751     
                3.11802           62.4172     
                3.12284           62.6792     
                3.13007           63.1329     
                3.14092           63.8217     
                3.15719           64.8458     
                3.1816            66.3592     
                3.21822           68.5856     
                3.27314           71.8453     
                3.35552           76.6027     
                3.4791            83.5574     
                3.6041            90.5113     
                3.7291            97.5574     
                3.8541           105.19       
                3.88535          107.656      
                3.88828          107.943      
                3.89267          108.537      
                3.89432          108.841      
                3.89494          108.974      
                3.89586          109.268      
                3.89621          109.399      
                3.89673          109.702      
                3.89693          109.837      
                3.89722          110.136      
                3.89766          113.259      
                3.8981           115.429      
                3.89854          116.424      
                3.8992           116.899      
                3.90019          117.087      
                3.90168          117.182      
                3.9039           117.277      
                3.90725          117.409      
                3.91226          117.607      
                3.91977          117.903      
                3.93105          118.347      
                3.94796          119.013      
                3.97333          120.012      
                4.               121.062      
                4.               121.062      
                4.25             117.43       
                4.5              110.843      
                4.75             102.872      
                5.                93.9142     




