
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5529centroid  

                0.               794.591E-15  
              100.E-03           463.846E-03  
              200.E-03             4.16134    
              300.E-03            14.7004     
              400.E-03            35.742      
              500.E-03            68.4592     
              600.E-03           109.569      
              700.E-03           155.238      
              800.E-03           203.686      
              900.E-03           254.491      
                1.               221.951      
                1.               221.951      
                1.00625          131.349      
                1.0125            82.9713     
                1.01875           64.6706     
                1.025             56.0895     
                1.03437           48.5077     
                1.04844           40.37       
                1.06953           32.5916     
                1.07151           32.4123     
                1.07225           32.4148     
                1.07336           32.5763     
                1.07378           32.6974     
                1.07441           33.0539     
                1.07464           33.2421     
                1.07499           33.691      
                1.07512           33.9028     
                1.07532           34.3454     
                1.07562           35.8023     
                1.07573           36.6338     
                1.07577           37.0041     
                1.07583           37.7332     
                1.07593           39.8097     
                1.07596           40.8769     
                1.07602           44.7185     
                1.07604           47.0198     
                1.07607           54.0677     
                1.0761            61.5464     
                1.07613           66.9714     
                1.07617           71.2779     
                1.07624           74.0558     
                1.07634           75.726      
                1.07649           76.7059     
                1.07671           77.1628     
                1.07705           77.202      
                1.07756           76.9733     
                1.07832           76.6246     
                1.07947           76.2493     
                1.08118           75.8758     
                1.08375           75.4758     
                1.08761           74.9837     
                1.09339           74.323      
                1.10207           73.4232     
                1.11509           72.233      
                1.13462           70.7411     
                1.16391           69.0154     
                1.20785           67.2604     
                1.27376           65.8759     
                1.37262           65.4962     
                1.47262           66.3138     
                1.57262           67.8296     
                1.67262           69.7464     
                1.77262           71.8325     
                1.87262           73.5974     
                1.87887           73.6438     
                1.88824           73.6064     
                1.89176           73.5295     
                1.89308           73.4831     
                1.89505           73.3427     
                1.8958            73.2696     
                1.89691           73.0473     
                1.89733           72.9322     
                1.89795           72.5183     
                1.89889           69.1544     
                1.89983           69.2333     
                1.90077           69.3285     
                1.90217           69.4092     
                1.90429           69.5073     
                1.90745           69.6491     
                1.91221           69.8606     
                1.91933           70.1772     
                1.93002           70.6507     
                1.94606           71.358      
                1.97011           72.4123     
                2.                73.7114     
                2.                73.7114     
                2.25              65.3714     
                2.5               54.6748     
                2.75              42.4198     
                3.                28.302      
                3.                28.302      
                3.00781           44.2028     
                3.01563           80.2323     
                3.02344           97.5403     
                3.03125          107.441      
                3.04297          118.855      
                3.06055          136.22       
                3.08691          184.994      
                3.09351          191.477      
                3.1001           198.151      
                3.10257          201.011      
                3.1035           202.167      
                3.10489          204.238      
                3.10541          205.071      
                3.10619          206.553      
                3.10648          207.141      
                3.10692          208.148      
                3.10758          210.278      
                3.10783          211.109      
                3.10792          211.412      
                3.10806          211.929      
                3.10812          212.144      
                3.10819          212.548      
                3.10831          213.667      
                3.10836          214.27       
                3.10842          213.418      
                3.10845          212.799      
                3.10848          211.796      
                3.10854          214.396      
                3.10862          219.907      
                3.10875          223.227      
                3.10894          222.303      
                3.10922          218.519      
                3.10964          213.63       
                3.11028          208.807      
                3.11123          204.904      
                3.11266          202.5        
                3.1148           201.71       
                3.11802          202.246      
                3.12284          203.794      
                3.13007          206.298      
                3.14092          209.975      
                3.15719          215.239      
                3.1816           222.629      
                3.21822          232.782      
                3.27314          246.38       
                3.35552          264.094      
                3.4791           286.487      
                3.6041           305.583      
                3.7291           321.986      
                3.8541           335.771      
                3.88535          338.339      
                3.88828          338.506      
                3.89267          338.575      
                3.89432          338.497      
                3.89494          338.44       
                3.89586          338.225      
                3.89621          338.108      
                3.89673          337.758      
                3.89693          337.582      
                3.89722          337.112      
                3.89766          328.927      
                3.8981           326.942      
                3.89854          326.248      
                3.8992           325.876      
                3.90019          325.784      
                3.90168          325.885      
                3.9039           326.118      
                3.90725          326.486      
                3.91226          327.041      
                3.91977          327.872      
                3.93105          329.115      
                3.94796          330.972      
                3.97333          333.742      
                4.               336.633      
                4.               336.633      
                4.25             316.288      
                4.5              290.324      
                4.75             263.682      
                5.               238.234      




