
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5107centroid  

                0.               794.591E-15  
              100.E-03           462.998E-03  
              200.E-03             1.15376    
              300.E-03             2.24864    
              400.E-03             4.37974    
              500.E-03             7.94632    
              600.E-03            12.906      
              700.E-03            19.0107     
              800.E-03            25.8622     
              900.E-03            33.193      
                1.                21.7174     
                1.                21.7174     
                1.00625           12.6468     
                1.0125            25.9005     
                1.01875           34.5163     
                1.025             39.2066     
                1.03437           43.6548     
                1.04844           49.0382     
                1.06953           56.1737     
                1.07151           56.6743     
                1.07225           56.832      
                1.07336           57.0028     
                1.07378           57.0422     
                1.07441           57.0109     
                1.07464           56.9748     
                1.07499           56.8264     
                1.07512           56.7509     
                1.07532           56.5651     
                1.07562           55.8213     
                1.07573           55.4024     
                1.07577           55.2188     
                1.07583           54.8439     
                1.07593           53.725      
                1.07596           53.1818     
                1.07602           51.143      
                1.07604           50.0981     
                1.07607           47.8979     
                1.0761            46.7176     
                1.07613           46.492      
                1.07617           47.0234     
                1.07624           47.9539     
                1.07634           48.8123     
                1.07649           49.442      
                1.07671           49.9299     
                1.07705           50.4006     
                1.07756           50.9192     
                1.07832           51.4892     
                1.07947           52.0929     
                1.08118           52.7412     
                1.08375           53.5068     
                1.08761           54.5229     
                1.09339           55.9708     
                1.10207           58.0747     
                1.11509           61.1196     
                1.13462           65.4717     
                1.16391           71.5917     
                1.20785           80.0206     
                1.27376           91.3372     
                1.37262          106.059      
                1.47262          118.865      
                1.57262          130.019      
                1.67262          139.797      
                1.77262          148.375      
                1.87262          155.924      
                1.87887          156.372      
                1.88824          157.071      
                1.89176          157.347      
                1.89308          157.454      
                1.89505          157.636      
                1.8958           157.707      
                1.89691          157.839      
                1.89733          157.891      
                1.89795          157.994      
                1.89889          159.505      
                1.89983          160.93       
                1.90077          161.202      
                1.90217          161.299      
                1.90429          161.362      
                1.90745          161.441      
                1.91221          161.556      
                1.91933          161.731      
                1.93002          161.994      
                1.94606          162.392      
                1.97011          162.996      
                2.               163.757      
                2.               163.757      
                2.25             162.893      
                2.5              163.31       
                2.75             170.438      
                3.               196.657      
                3.               196.657      
                3.00781          271.028      
                3.01563          240.722      
                3.02344          227.487      
                3.03125          221.541      
                3.04297          216.277      
                3.06055          210.497      
                3.08691           43.0652     
                3.09351           44.7818     
                3.1001            45.4854     
                3.10257           45.6904     
                3.1035            45.7485     
                3.10489           45.8086     
                3.10541           45.8158     
                3.10619           45.7798     
                3.10648           45.7573     
                3.10692           45.6669     
                3.10758           45.2555     
                3.10783           45.0185     
                3.10792           44.905      
                3.10806           45.6498     
                3.10812           46.1402     
                3.10819           47.9865     
                3.10831           59.9866     
                3.10836           66.4092     
                3.10842           78.8124     
                3.10845           84.0057     
                3.10848           93.1873     
                3.10854          110.079      
                3.10862          131.884      
                3.10875          151.619      
                3.10894          166.986      
                3.10922          179.816      
                3.10964          191.435      
                3.11028          201.586      
                3.11123          209.363      
                3.11266          214.148      
                3.1148           216.078      
                3.11802          215.869      
                3.12284          214.217      
                3.13007          211.38       
                3.14092          207.184      
                3.15719          201.187      
                3.1816           192.799      
                3.21822          181.349      
                3.27314          166.178      
                3.35552          146.746      
                3.4791           122.734      
                3.6041           102.603      
                3.7291            85.0435     
                3.8541            67.6057     
                3.88535           61.3163     
                3.88828           60.4892     
                3.89267           58.5473     
                3.89432           57.4496     
                3.89494           56.9438     
                3.89586           55.731      
                3.89621           55.1665     
                3.89673           53.767      
                3.89693           53.1211     
                3.89722           51.5859     
                3.89766           36.0085     
                3.8981            33.6585     
                3.89854           33.3802     
                3.8992            33.3723     
                3.90019           33.3957     
                3.90168           33.4124     
                3.9039            33.4274     
                3.90725           33.4471     
                3.91226           33.4761     
                3.91977           33.5191     
                3.93105           33.5824     
                3.94796           33.6753     
                3.97333           33.8097     
                4.                33.9452     
                4.                33.9452     
                4.25              33.6603     
                4.5               32.5845     
                4.75              30.5351     
                5.                27.8263     




