
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0119centroid  

                0.               794.591E-15  
              100.E-03           463.809E-03  
              200.E-03             1.71983    
              300.E-03             5.02833    
              400.E-03            11.9971     
              500.E-03            23.2169     
              600.E-03            37.8654     
              700.E-03            54.7831     
              800.E-03            73.3158     
              900.E-03            93.2767     
                1.                76.1759     
                1.                76.1759     
                1.00625           74.6099     
                1.0125            88.6761     
                1.01875           96.0134     
                1.025             99.7967     
                1.03437          103.312      
                1.04844          107.36       
                1.06953          111.547      
                1.07151          111.625      
                1.07225          111.598      
                1.07336          111.408      
                1.07378          111.293      
                1.07441          110.964      
                1.07464          110.802      
                1.07499          110.418      
                1.07512          110.244      
                1.07532          109.885      
                1.07562          108.743      
                1.07573          108.146      
                1.07577          107.892      
                1.07583          107.407      
                1.07593          106.132      
                1.07596          105.542      
                1.07602          103.824      
                1.07604          103.033      
                1.07607          101.734      
                1.0761           100.775      
                1.07613           99.9326     
                1.07617           98.7848     
                1.07624           97.4729     
                1.07634           96.3506     
                1.07649           95.6941     
                1.07671           95.5259     
                1.07705           95.7076     
                1.07756           96.0904     
                1.07832           96.5748     
                1.07947           97.1118     
                1.08118           97.7066     
                1.08375           98.4267     
                1.08761           99.3959     
                1.09339          100.784      
                1.10207          102.803      
                1.11509          105.732      
                1.13462          109.931      
                1.16391          115.877      
                1.20785          124.168      
                1.27376          135.554      
                1.37262          150.962      
                1.47262          165.123      
                1.57262          178.254      
                1.67262          190.619      
                1.77262          202.444      
                1.87262          214.228      
                1.87887          215.015      
                1.88824          216.305      
                1.89176          216.848      
                1.89308          217.067      
                1.89505          217.463      
                1.8958           217.627      
                1.89691          217.966      
                1.89733          218.114      
                1.89795          218.485      
                1.89889          219.095      
                1.89983          219.728      
                1.90077          219.955      
                1.90217          220.116      
                1.90429          220.304      
                1.90745          220.576      
                1.91221          220.981      
                1.91933          221.588      
                1.93002          222.495      
                1.94606          223.851      
                1.97011          225.872      
                2.               228.364      
                2.               228.364      
                2.25             213.665      
                2.5              193.865      
                2.75             170.554      
                3.               141.673      
                3.               141.673      
                3.00781           48.0552     
                3.01563           44.9114     
                3.02344           47.5229     
                3.03125           49.6073     
                3.04297           52.3135     
                3.06055           56.5799     
                3.08691           72.9719     
                3.09351           75.3181     
                3.1001            77.5177     
                3.10257           78.3624     
                3.1035            78.6817     
                3.10489           79.2046     
                3.10541           79.3987     
                3.10619           79.7072     
                3.10648           79.818      
                3.10692           79.9827     
                3.10758           80.1745     
                3.10783           80.1653     
                3.10792           80.1413     
                3.10806           79.9881     
                3.10812           79.9058     
                3.10819           79.6831     
                3.10831           78.6643     
                3.10836           78.1721     
                3.10842           76.4723     
                3.10845           75.6848     
                3.10848           74.379      
                3.10854           73.1784     
                3.10862           72.1965     
                3.10875           71.0182     
                3.10894           69.5462     
                3.10922           68.0078     
                3.10964           66.5998     
                3.11028           65.4404     
                3.11123           64.6147     
                3.11266           64.1492     
                3.1148            63.9984     
                3.11802           64.084      
                3.12284           64.3508     
                3.13007           64.801      
                3.14092           65.4996     
                3.15719           66.5744     
                3.1816            68.2286     
                3.21822           70.7711     
                3.27314           74.6552     
                3.35552           80.5293     
                3.4791            89.3099     
                3.6041            98.1143     
                3.7291           106.905      
                3.8541           116.043      
                3.88535          118.755      
                3.88828          119.054      
                3.89267          119.636      
                3.89432          119.92       
                3.89494          120.043      
                3.89586          120.306      
                3.89621          120.423      
                3.89673          120.688      
                3.89693          120.806      
                3.89722          121.068      
                3.89766          123.691      
                3.8981           125.099      
                3.89854          125.678      
                3.8992           125.968      
                3.90019          126.114      
                3.90168          126.22       
                3.9039           126.345      
                3.90725          126.527      
                3.91226          126.797      
                3.91977          127.203      
                3.93105          127.811      
                3.94796          128.72       
                3.97333          130.079      
                4.               131.502      
                4.               131.502      
                4.25             122.176      
                4.5              110.507      
                4.75              97.8664     
                5.                84.7705     




