
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0982centroid  

                0.               794.591E-15  
              100.E-03           465.303E-03  
              200.E-03             1.3692     
              300.E-03             2.66222    
              400.E-03             4.69602    
              500.E-03             7.87778    
              600.E-03            12.2629     
              700.E-03            17.669      
              800.E-03            23.9752     
              900.E-03            31.1733     
                1.                33.6776     
                1.                33.6776     
                1.00625           41.6764     
                1.0125            51.5419     
                1.01875           57.1102     
                1.025             60.2688     
                1.03437           63.4966     
                1.04844           67.8355     
                1.06953           75.3188     
                1.07151           76.1487     
                1.07225           76.4815     
                1.07336           77.0579     
                1.07378           77.2885     
                1.07441           77.6836     
                1.07464           77.8405     
                1.07499           78.1029     
                1.07512           78.2058     
                1.07532           78.3727     
                1.07562           78.6746     
                1.07573           78.7965     
                1.07577           78.8434     
                1.07583           78.9166     
                1.07593           79.0314     
                1.07596           79.0749     
                1.07602           79.1334     
                1.07604           79.1538     
                1.07607           79.1735     
                1.0761            79.1719     
                1.07613           79.144      
                1.07617           79.0684     
                1.07624           78.9447     
                1.07634           78.8202     
                1.07649           78.7815     
                1.07671           78.8933     
                1.07705           79.1544     
                1.07756           79.5186     
                1.07832           79.9359     
                1.07947           80.3744     
                1.08118           80.8364     
                1.08375           81.3714     
                1.08761           82.0738     
                1.09339           83.0694     
                1.10207           84.5124     
                1.11509           86.5977     
                1.13462           89.5795     
                1.16391           93.7911     
                1.20785           99.6662     
                1.27376          107.778      
                1.37262          118.921      
                1.47262          129.416      
                1.57262          139.447      
                1.67262          149.252      
                1.77262          159.107      
                1.87262          169.942      
                1.87887          170.759      
                1.88824          172.214      
                1.89176          172.884      
                1.89308          173.17       
                1.89505          173.736      
                1.8958           173.984      
                1.89691          174.56       
                1.89733          174.827      
                1.89795          175.608      
                1.89889          183.533      
                1.89983          186.301      
                1.90077          187.114      
                1.90217          187.423      
                1.90429          187.604      
                1.90745          187.814      
                1.91221          188.12       
                1.91933          188.578      
                1.93002          189.264      
                1.94606          190.292      
                1.97011          191.832      
                2.               193.741      
                2.               193.741      
                2.25             187.338      
                2.5              176.955      
                2.75             164.018      
                3.               148.508      
                3.               148.508      
                3.00781           70.4116     
                3.01563           51.1202     
                3.02344           45.5654     
                3.03125           43.103      
                3.04297           40.8114     
                3.06055           38.2156     
                3.08691           30.4572     
                3.09351           30.2675     
                3.1001            30.2112     
                3.10257           30.2319     
                3.1035            30.2495     
                3.10489           30.2987     
                3.10541           30.3248     
                3.10619           30.3849     
                3.10648           30.4131     
                3.10692           30.4712     
                3.10758           30.6545     
                3.10783           30.7584     
                3.10792           30.8044     
                3.10806           30.8988     
                3.10812           30.939      
                3.10819           31.0146     
                3.10831           31.2219     
                3.10836           31.3234     
                3.10842           31.6205     
                3.10845           31.7736     
                3.10848           32.0993     
                3.10854           32.6214     
                3.10862           33.2654     
                3.10875           33.9288     
                3.10894           34.539      
                3.10922           35.1194     
                3.10964           35.7367     
                3.11028           36.3819     
                3.11123           36.9525     
                3.11266           37.3405     
                3.1148            37.5135     
                3.11802           37.5166     
                3.12284           37.4113     
                3.13007           37.2304     
                3.14092           36.9787     
                3.15719           36.6536     
                3.1816            36.2669     
                3.21822           35.8647     
                3.27314           35.5544     
                3.35552           35.5364     
                3.4791            36.147      
                3.6041            37.2651     
                3.7291            38.7433     
                3.8541            40.5764     
                3.88535           41.1651     
                3.88828           41.231      
                3.89267           41.3584     
                3.89432           41.4208     
                3.89494           41.4478     
                3.89586           41.5059     
                3.89621           41.5317     
                3.89673           41.5909     
                3.89693           41.6174     
                3.89722           41.6768     
                3.89766           42.2795     
                3.8981            42.6025     
                3.89854           42.7216     
                3.8992            42.7627     
                3.90019           42.7778     
                3.90168           42.7958     
                3.9039            42.8251     
                3.90725           42.87       
                3.91226           42.9377     
                3.91977           43.0396     
                3.93105           43.1928     
                3.94796           43.4238     
                3.97333           43.7727     
                4.                44.1426     
                4.                44.1426     
                4.25              42.0778     
                4.5               39.3053     
                4.75              36.4862     
                5.                33.9221     




