
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7447centroid  

                0.               794.591E-15  
              100.E-03           465.59E-03   
              200.E-03             3.59754    
              300.E-03            12.4007     
              400.E-03            29.993      
              500.E-03            57.9495     
              600.E-03            95.0771     
              700.E-03           138.999      
              800.E-03           188.024      
              900.E-03           241.433      
                1.               208.884      
                1.               208.884      
                1.00625           91.6867     
                1.0125            55.1319     
                1.01875           42.829      
                1.025             37.2639     
                1.03437           32.3707     
                1.04844           26.8468     
                1.06953           19.5489     
                1.07151           18.8849     
                1.07225           18.6252     
                1.07336           18.1829     
                1.07378           18.0095     
                1.07441           17.7152     
                1.07464           17.6002     
                1.07499           17.4089     
                1.07512           17.3347     
                1.07532           17.215      
                1.07562           16.9996     
                1.07573           16.9153     
                1.07577           16.8834     
                1.07583           16.8346     
                1.07593           16.7632     
                1.07596           16.7386     
                1.07602           16.7235     
                1.07604           16.7267     
                1.07607           16.7707     
                1.0761            16.8353     
                1.07613           16.9086     
                1.07617           17.0172     
                1.07624           17.1453     
                1.07634           17.242      
                1.07649           17.2493     
                1.07671           17.1497     
                1.07705           16.9726     
                1.07756           16.7575     
                1.07832           16.53       
                1.07947           16.3019     
                1.08118           16.0701     
                1.08375           15.8108     
                1.08761           15.4824     
                1.09339           15.0368     
                1.10207           14.429      
                1.11509           13.6262     
                1.13462           12.6222     
                1.16391           11.4663     
                1.20785           10.3038     
                1.27376            9.42614    
                1.37262            9.32861    
                1.47262           10.1607     
                1.57262           11.6145     
                1.67262           13.5301     
                1.77262           15.8376     
                1.87262           18.6363     
                1.87887           18.8467     
                1.88824           19.2064     
                1.89176           19.3651     
                1.89308           19.4309     
                1.89505           19.5549     
                1.8958            19.6081     
                1.89691           19.7245     
                1.89733           19.7773     
                1.89795           19.9235     
                1.89889           20.9542     
                1.89983           21.3182     
                1.90077           21.4411     
                1.90217           21.5043     
                1.90429           21.5602     
                1.90745           21.6358     
                1.91221           21.7481     
                1.91933           21.9169     
                1.93002           22.171      
                1.94606           22.5542     
                1.97011           23.1339     
                2.                23.8617     
                2.                23.8617     
                2.25              20.7463     
                2.5               16.4981     
                2.75              12.1459     
                3.                 8.33882    
                3.                 8.33882    
                3.00781           27.8955     
                3.01563           54.0238     
                3.02344           67.298      
                3.03125           74.9916     
                3.04297           83.8511     
                3.06055           97.3513     
                3.08691          144.028      
                3.09351          151.286      
                3.1001           159.035      
                3.10257          162.508      
                3.1035           163.949      
                3.10489          166.596      
                3.10541          167.69       
                3.10619          169.693      
                3.10648          170.511      
                3.10692          171.958      
                3.10758          175.332      
                3.10783          176.876      
                3.10792          177.503      
                3.10806          178.531      
                3.10812          178.927      
                3.10819          179.517      
                3.10831          180.064      
                3.10836          180.21       
                3.10842          180.373      
                3.10845          180.41       
                3.10848          180.316      
                3.10854          179.702      
                3.10862          178.02       
                3.10875          174.694      
                3.10894          169.421      
                3.10922          162.448      
                3.10964          154.655      
                3.11028          147.296      
                3.11123          141.528      
                3.11266          137.972      
                3.1148           136.55       
                3.11802          136.732      
                3.12284          138.007      
                3.13007          140.201      
                3.14092          143.477      
                3.15719          148.232      
                3.1816           155.037      
                3.21822          164.65       
                3.27314          178.05       
                3.35552          196.526      
                3.4791           221.877      
                3.6041           245.799      
                3.7291           268.914      
                3.8541           292.779      
                3.88535          300.112      
                3.88828          300.94       
                3.89267          302.617      
                3.89432          303.45       
                3.89494          303.811      
                3.89586          304.591      
                3.89621          304.935      
                3.89673          305.707      
                3.89693          306.049      
                3.89722          306.788      
                3.89766          314.         
                3.8981           319.406      
                3.89854          322.349      
                3.8992           324.087      
                3.90019          324.887      
                3.90168          325.267      
                3.9039           325.584      
                3.90725          326.003      
                3.91226          326.624      
                3.91977          327.554      
                3.93105          328.946      
                3.94796          331.031      
                3.97333          334.151      
                4.               337.419      
                4.               337.419      
                4.25             325.88       
                4.5              306.519      
                4.75             281.59       
                5.               250.606      




