
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7013centroid  

                0.               794.591E-15  
              100.E-03           510.776E-03  
              200.E-03             3.91267    
              300.E-03            12.7638     
              400.E-03            29.0237     
              500.E-03            52.6268     
              600.E-03            81.213      
              700.E-03           112.356      
              800.E-03           144.837      
              900.E-03           178.31       
                1.               193.913      
                1.               193.913      
                1.00625          113.592      
                1.0125            70.8945     
                1.01875           54.0088     
                1.025             45.7928     
                1.03437           38.1858     
                1.04844           29.3522     
                1.06953           18.352      
                1.07151           17.5437     
                1.07225           17.2561     
                1.07336           16.8296     
                1.07378           16.6844     
                1.07441           16.4947     
                1.07464           16.4383     
                1.07499           16.3932     
                1.07512           16.3888     
                1.07532           16.4169     
                1.07562           16.6924     
                1.07573           16.8874     
                1.07577           16.9798     
                1.07583           17.1755     
                1.07593           17.7999     
                1.07596           18.1388     
                1.07602           19.4789     
                1.07604           20.3171     
                1.07607           23.1873     
                1.0761            27.3697     
                1.07613           31.8255     
                1.07617           36.5015     
                1.07624           40.1285     
                1.07634           42.4164     
                1.07649           43.6494     
                1.07671           44.1585     
                1.07705           44.1962     
                1.07756           43.9655     
                1.07832           43.6154     
                1.07947           43.2284     
                1.08118           42.8227     
                1.08375           42.3618     
                1.08761           41.7718     
                1.09339           40.9628     
                1.10207           39.8446     
                1.11509           38.3368     
                1.13462           36.3906     
                1.16391           34.0282     
                1.20785           31.4065     
                1.27376           28.8892     
                1.37262           27.1115     
                1.47262           26.8061     
                1.57262           27.4351     
                1.67262           28.6663     
                1.77262           30.2494     
                1.87262           31.7201     
                1.87887           31.759      
                1.88824           31.7253     
                1.89176           31.655      
                1.89308           31.6118     
                1.89505           31.4816     
                1.8958            31.4122     
                1.89691           31.1972     
                1.89733           31.0826     
                1.89795           30.6507     
                1.89889           27.0069     
                1.89983           27.6123     
                1.90077           27.8805     
                1.90217           28.0059     
                1.90429           28.1031     
                1.90745           28.2295     
                1.91221           28.4163     
                1.91933           28.6962     
                1.93002           29.1163     
                1.94606           29.7465     
                1.97011           30.6925     
                2.                31.8687     
                2.                31.8687     
                2.25              30.5834     
                2.5               24.3867     
                2.75              16.8499     
                3.                 9.45958    
                3.                 9.45958    
                3.00781           29.7481     
                3.01563           66.1608     
                3.02344           82.7059     
                3.03125           91.939      
                3.04297          102.317      
                3.06055          117.53       
                3.08691          160.387      
                3.09351          165.049      
                3.1001           169.533      
                3.10257          171.345      
                3.1035           172.056      
                3.10489          173.295      
                3.10541          173.778      
                3.10619          174.605      
                3.10648          174.921      
                3.10692          175.433      
                3.10758          176.324      
                3.10783          176.546      
                3.10792          176.594      
                3.10806          176.598      
                3.10812          176.595      
                3.10819          176.579      
                3.10831          176.604      
                3.10836          176.722      
                3.10842          175.259      
                3.10845          175.073      
                3.10848          176.186      
                3.10854          180.594      
                3.10862          186.532      
                3.10875          190.457      
                3.10894          190.091      
                3.10922          186.383      
                3.10964          181.318      
                3.11028          176.338      
                3.11123          172.351      
                3.11266          169.867      
                3.1148           168.922      
                3.11802          169.182      
                3.12284          170.297      
                3.13007          172.149      
                3.14092          174.862      
                3.15719          178.704      
                3.1816           184.016      
                3.21822          191.152      
                3.27314          200.405      
                3.35552          211.891      
                3.4791           225.362      
                3.6041           235.749      
                3.7291           243.656      
                3.8541           249.201      
                3.88535          249.846      
                3.88828          249.839      
                3.89267          249.682      
                3.89432          249.525      
                3.89494          249.439      
                3.89586          249.182      
                3.89621          249.049      
                3.89673          248.666      
                3.89693          248.475      
                3.89722          247.963      
                3.89766          239.223      
                3.8981           237.831      
                3.89854          238.278      
                3.8992           238.701      
                3.90019          238.895      
                3.90168          238.996      
                3.9039           239.095      
                3.90725          239.234      
                3.91226          239.44       
                3.91977          239.748      
                3.93105          240.205      
                3.94796          240.881      
                3.97333          241.874      
                4.               242.892      
                4.               242.892      
                4.25             249.356      
                4.5              244.713      
                4.75             234.264      
                5.               221.141      




