
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4769centroid  

                0.               794.591E-15  
              100.E-03           463.138E-03  
              200.E-03             1.54614    
              300.E-03             3.22674    
              400.E-03             5.56777    
              500.E-03             8.64259    
              600.E-03            12.7054     
              700.E-03            17.7874     
              800.E-03            23.677      
              900.E-03            30.2187     
                1.                44.725      
                1.                44.725      
                1.00625           70.8588     
                1.0125            91.1725     
                1.01875           96.8442     
                1.025             98.6526     
                1.03437           99.5332     
                1.04844           99.4644     
                1.06953           95.8286     
                1.07151           94.9932     
                1.07225           94.5902     
                1.07336           93.7221     
                1.07378           93.3304     
                1.07441           92.4996     
                1.07464           92.1345     
                1.07499           91.3869     
                1.07512           91.0686     
                1.07532           90.4588     
                1.07562           88.7697     
                1.07573           87.9432     
                1.07577           87.6        
                1.07583           86.9665     
                1.07593           85.4232     
                1.07596           84.7492     
                1.07602           83.1        
                1.07604           82.5801     
                1.07607           83.3535     
                1.0761            84.5912     
                1.07613           84.5617     
                1.07617           83.2824     
                1.07624           81.5805     
                1.07634           80.3138     
                1.07649           79.6826     
                1.07671           79.5058     
                1.07705           79.581      
                1.07756           79.7858     
                1.07832           80.0583     
                1.07947           80.3723     
                1.08118           80.734      
                1.08375           81.1854     
                1.08761           81.7996     
                1.09339           82.677      
                1.10207           83.9387     
                1.11509           85.729      
                1.13462           88.2034     
                1.16391           91.489      
                1.20785           95.5761     
                1.27376          100.11       
                1.37262          104.049      
                1.47262          105.345      
                1.57262          104.565      
                1.67262          102.08       
                1.77262           97.9246     
                1.87262           90.618      
                1.87887           89.8256     
                1.88824           88.1656     
                1.89176           87.2591     
                1.89308           86.8382     
                1.89505           85.8933     
                1.8958            85.4421     
                1.89691           84.2484     
                1.89733           83.6431     
                1.89795           81.553      
                1.89889           49.9266     
                1.89983           46.4686     
                1.90077           46.2649     
                1.90217           46.2911     
                1.90429           46.3228     
                1.90745           46.3602     
                1.91221           46.4145     
                1.91933           46.4957     
                1.93002           46.6178     
                1.94606           46.8016     
                1.97011           47.0783     
                2.                47.4242     
                2.                47.4242     
                2.25              46.7962     
                2.5               47.3035     
                2.75              51.3124     
                3.                66.9941     
                3.                66.9941     
                3.00781          140.071      
                3.01563          139.292      
                3.02344          133.813      
                3.03125          130.285      
                3.04297          126.193      
                3.06055          120.093      
                3.08691           51.9235     
                3.09351           50.6293     
                3.1001            48.9573     
                3.10257           48.1986     
                3.1035            47.8801     
                3.10489           47.281      
                3.10541           47.0308     
                3.10619           46.5569     
                3.10648           46.3625     
                3.10692           46.0044     
                3.10758           45.1031     
                3.10783           44.6852     
                3.10792           44.5152     
                3.10806           44.2669     
                3.10812           44.1803     
                3.10819           44.1169     
                3.10831           45.1914     
                3.10836           46.2023     
                3.10842           48.9826     
                3.10845           50.3771     
                3.10848           52.5818     
                3.10854           56.3062     
                3.10862           62.8022     
                3.10875           70.9622     
                3.10894           79.033      
                3.10922           86.711      
                3.10964           94.142      
                3.11028          100.937      
                3.11123          106.301      
                3.11266          109.646      
                3.1148           110.98       
                3.11802          110.777      
                3.12284          109.522      
                3.13007          107.388      
                3.14092          104.241      
                3.15719           99.7646     
                3.1816            93.5677     
                3.21822           85.3005     
                3.27314           74.8478     
                3.35552           62.6443     
                3.4791            50.0711     
                3.6041            42.2594     
                3.7291            37.9025     
                3.8541            36.18       
                3.88535           36.2153     
                3.88828           36.2406     
                3.89267           36.3194     
                3.89432           36.3703     
                3.89494           36.3948     
                3.89586           36.455      
                3.89621           36.4841     
                3.89673           36.5553     
                3.89693           36.5897     
                3.89722           36.6698     
                3.89766           38.0994     
                3.8981            39.2305     
                3.89854           39.7864     
                3.8992            40.0894     
                3.90019           40.2093     
                3.90168           40.2441     
                3.9039            40.252      
                3.90725           40.2545     
                3.91226           40.257      
                3.91977           40.261      
                3.93105           40.2681     
                3.94796           40.281      
                3.97333           40.3055     
                4.                40.3378     
                4.                40.3378     
                4.25              41.8727     
                4.5               43.8917     
                4.75              45.8819     
                5.                48.0163     




