
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2870centroid  

                0.               794.591E-15  
              100.E-03           465.528E-03  
              200.E-03           478.529E-03  
              300.E-03            75.4221E-03 
              400.E-03           672.424E-03  
              500.E-03             3.79368    
              600.E-03             9.38536    
              700.E-03            16.0734     
              800.E-03            22.6517     
              900.E-03            28.5486     
                1.                 5.6032     
                1.                 5.6032     
                1.00625           13.251      
                1.0125            42.3637     
                1.01875           60.3412     
                1.025             70.9199     
                1.03437           82.0228     
                1.04844           97.3982     
                1.06953          125.853      
                1.07151          129.285      
                1.07225          130.708      
                1.07336          133.292      
                1.07378          134.353      
                1.07441          136.273      
                1.07464          137.056      
                1.07499          138.444      
                1.07512          139.003      
                1.07532          139.959      
                1.07562          141.995      
                1.07573          142.887      
                1.07577          143.243      
                1.07583          143.839      
                1.07593          145.007      
                1.07596          145.496      
                1.07602          146.505      
                1.07604          146.931      
                1.07607          147.615      
                1.0761           148.196      
                1.07613          148.728      
                1.07617          149.491      
                1.07624          150.563      
                1.07634          151.944      
                1.07649          153.483      
                1.07671          154.978      
                1.07705          156.353      
                1.07756          157.675      
                1.07832          159.008      
                1.07947          160.356      
                1.08118          161.751      
                1.08375          163.344      
                1.08761          165.416      
                1.09339          168.342      
                1.10207          172.57       
                1.11509          178.659      
                1.13462          187.325      
                1.16391          199.485      
                1.20785          216.3        
                1.27376          239.243      
                1.37262          270.274      
                1.47262          299.012      
                1.57262          326.048      
                1.67262          352.054      
                1.77262          377.719      
                1.87262          405.059      
                1.87887          407.043      
                1.88824          410.5        
                1.89176          412.05       
                1.89308          412.698      
                1.89505          413.95       
                1.8958           414.489      
                1.89691          415.69       
                1.89733          416.234      
                1.89795          417.732      
                1.89889          432.374      
                1.89983          439.227      
                1.90077          441.781      
                1.90217          442.868      
                1.90429          443.434      
                1.90745          444.018      
                1.91221          444.851      
                1.91933          446.094      
                1.93002          447.956      
                1.94606          450.744      
                1.97011          454.914      
                2.               460.075      
                2.               460.075      
                2.25             446.656      
                2.5              422.656      
                2.75             390.24       
                3.               348.843      
                3.               348.843      
                3.00781          113.387      
                3.01563           57.3398     
                3.02344           40.7321     
                3.03125           33.132      
                3.04297           25.7801     
                3.06055           16.8392     
                3.08691            3.50294    
                3.09351            2.22474    
                3.1001             1.2206     
                3.10257          888.36E-03   
                3.1035           771.972E-03  
                3.10489          590.551E-03  
                3.10541          528.253E-03  
                3.10619          433.524E-03  
                3.10648          402.29E-03   
                3.10692          357.659E-03  
                3.10758          309.59E-03   
                3.10783          315.88E-03   
                3.10792          323.884E-03  
                3.10806          345.974E-03  
                3.10812          357.755E-03  
                3.10819          381.303E-03  
                3.10831          439.591E-03  
                3.10836          469.946E-03  
                3.10842          557.837E-03  
                3.10845          609.729E-03  
                3.10848          721.254E-03  
                3.10854          895.781E-03  
                3.10862            1.09728    
                3.10875            1.23087    
                3.10894            1.14921    
                3.10922          819.132E-03  
                3.10964          451.426E-03  
                3.11028          296.99E-03   
                3.11123          379.539E-03  
                3.11266          535.643E-03  
                3.1148           622.608E-03  
                3.11802          611.876E-03  
                3.12284          536.755E-03  
                3.13007          432.715E-03  
                3.14092          335.827E-03  
                3.15719          315.989E-03  
                3.1816           524.331E-03  
                3.21822            1.26357    
                3.27314            3.09166    
                3.35552            6.97963    
                3.4791            14.5783     
                3.6041            23.8429     
                3.7291            34.4717     
                3.8541            46.8378     
                3.88535           50.742      
                3.88828           51.1738     
                3.89267           52.0145     
                3.89432           52.4178     
                3.89494           52.5897     
                3.89586           52.9475     
                3.89621           53.1029     
                3.89673           53.4394     
                3.89693           53.5857     
                3.89722           53.8922     
                3.89766           56.1043     
                3.8981            57.7704     
                3.89854           58.8113     
                3.8992            59.5368     
                3.90019           59.9304     
                3.90168           60.1526     
                3.9039            60.3589     
                3.90725           60.6395     
                3.91226           61.0567     
                3.91977           61.6836     
                3.93105           62.6276     
                3.94796           64.0519     
                3.97333           66.2068     
                4.                68.4959     
                4.                68.4959     
                4.25              59.9851     
                4.5               47.3518     
                4.75              33.1923     
                5.                18.9751     




