
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3447centroid  

                0.               794.591E-15  
              100.E-03           464.614E-03  
              200.E-03             2.21807    
              300.E-03             6.49718    
              400.E-03            14.7765     
              500.E-03            27.8383     
              600.E-03            44.998      
              700.E-03            64.8772     
              800.E-03            86.5618     
              900.E-03           109.727      
                1.                96.0219     
                1.                96.0219     
                1.00625           62.7545     
                1.0125            56.6162     
                1.01875           55.9864     
                1.025             56.1205     
                1.03437           56.543      
                1.04844           57.469      
                1.06953           59.7481     
                1.07151           60.0396     
                1.07225           60.1579     
                1.07336           60.3639     
                1.07378           60.4467     
                1.07441           60.5884     
                1.07464           60.6446     
                1.07499           60.7377     
                1.07512           60.7741     
                1.07532           60.8322     
                1.07562           60.9302     
                1.07573           60.9673     
                1.07577           60.981      
                1.07583           61.0002     
                1.07593           61.0163     
                1.07596           61.0196     
                1.07602           60.9898     
                1.07604           60.9768     
                1.07607           61.0295     
                1.0761            61.2041     
                1.07613           61.4104     
                1.07617           61.6761     
                1.07624           61.9433     
                1.07634           62.1546     
                1.07649           62.2909     
                1.07671           62.3821     
                1.07705           62.4733     
                1.07756           62.5887     
                1.07832           62.7279     
                1.07947           62.8828     
                1.08118           63.055      
                1.08375           63.264      
                1.08761           63.5481     
                1.09339           63.9618     
                1.10207           64.5794     
                1.11509           65.5065     
                1.13462           66.8979     
                1.16391           68.9836     
                1.20785           72.1017     
                1.27376           76.7471     
                1.37262           83.6517     
                1.47262           90.5962     
                1.57262           97.5566     
                1.67262          104.619      
                1.77262          111.958      
                1.87262          120.377      
                1.87887          121.038      
                1.88824          122.236      
                1.89176          122.802      
                1.89308          123.046      
                1.89505          123.54       
                1.8958           123.76       
                1.89691          124.285      
                1.89733          124.532      
                1.89795          125.286      
                1.89889          130.795      
                1.89983          132.042      
                1.90077          132.373      
                1.90217          132.515      
                1.90429          132.631      
                1.90745          132.786      
                1.91221          133.016      
                1.91933          133.36       
                1.93002          133.875      
                1.94606          134.647      
                1.97011          135.8        
                2.               137.228      
                2.               137.228      
                2.25             130.8        
                2.5              121.345      
                2.75             110.272      
                3.                97.6923     
                3.                97.6923     
                3.00781           54.0855     
                3.01563           49.7982     
                3.02344           50.3137     
                3.03125           51.0303     
                3.04297           52.1201     
                3.06055           54.1448     
                3.08691           77.2595     
                3.09351           79.3359     
                3.1001            81.6336     
                3.10257           82.6482     
                3.1035            83.0652     
                3.10489           83.8211     
                3.10541           84.1303     
                3.10619           84.6902     
                3.10648           84.9158     
                3.10692           85.3127     
                3.10758           86.2099     
                3.10783           86.5976     
                3.10792           86.7508     
                3.10806           86.8794     
                3.10812           86.9032     
                3.10819           86.8012     
                3.10831           85.4117     
                3.10836           84.6632     
                3.10842           82.9589     
                3.10845           82.2634     
                3.10848           81.1407     
                3.10854           79.3903     
                3.10862           76.8775     
                3.10875           73.8882     
                3.10894           70.878      
                3.10922           68.1041     
                3.10964           65.6672     
                3.11028           63.6712     
                3.11123           62.2314     
                3.11266           61.3916     
                3.1148            61.0817     
                3.11802           61.1634     
                3.12284           61.5235     
                3.13007           62.1369     
                3.14092           63.0692     
                3.15719           64.4613     
                3.1816            66.5311     
                3.21822           69.5992     
                3.27314           74.1324     
                3.35552           80.8168     
                3.4791            90.6982     
                3.6041           100.69       
                3.7291           110.957      
                3.8541           122.459      
                3.88535          126.464      
                3.88828          126.956      
                3.89267          128.024      
                3.89432          128.594      
                3.89494          128.85       
                3.89586          129.437      
                3.89621          129.705      
                3.89673          130.346      
                3.89693          130.637      
                3.89722          131.307      
                3.89766          137.909      
                3.8981           140.688      
                3.89854          141.729      
                3.8992           142.19       
                3.90019          142.377      
                3.90168          142.484      
                3.9039           142.602      
                3.90725          142.77       
                3.91226          143.02       
                3.91977          143.396      
                3.93105          143.958      
                3.94796          144.799      
                3.97333          146.058      
                4.               147.377      
                4.               147.377      
                4.25             140.902      
                4.5              131.345      
                4.75             120.184      
                5.               107.632      




