
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3294centroid  

                0.               794.591E-15  
              100.E-03           464.479E-03  
              200.E-03             2.58046    
              300.E-03             8.07524    
              400.E-03            18.8872     
              500.E-03            36.1021     
              600.E-03            59.0579     
              700.E-03            86.1105     
              800.E-03           116.108      
              900.E-03           148.632      
                1.               131.478      
                1.               131.478      
                1.00625           85.1356     
                1.0125            72.2611     
                1.01875           69.0767     
                1.025             68.0561     
                1.03437           67.5155     
                1.04844           67.4235     
                1.06953           68.6485     
                1.07151           68.9011     
                1.07225           69.0153     
                1.07336           69.2425     
                1.07378           69.3409     
                1.07441           69.5353     
                1.07464           69.618      
                1.07499           69.7772     
                1.07512           69.8434     
                1.07532           69.9643     
                1.07562           70.266      
                1.07573           70.4065     
                1.07577           70.4637     
                1.07583           70.5637     
                1.07593           70.7805     
                1.07596           70.8747     
                1.07602           71.0703     
                1.07604           71.1665     
                1.07607           71.5587     
                1.0761            72.2579     
                1.07613           73.0311     
                1.07617           74.0497     
                1.07624           75.1077     
                1.07634           75.9282     
                1.07649           76.3658     
                1.07671           76.498      
                1.07705           76.4936     
                1.07756           76.4622     
                1.07832           76.4383     
                1.07947           76.4261     
                1.08118           76.4262     
                1.08375           76.4405     
                1.08761           76.4734     
                1.09339           76.5366     
                1.10207           76.6548     
                1.11509           76.8769     
                1.13462           77.2921     
                1.16391           78.0568     
                1.20785           79.4315     
                1.27376           81.8295     
                1.37262           85.8835     
                1.47262           90.3248     
                1.57262           94.9985     
                1.67262           99.8699     
                1.77262          104.974      
                1.87262          110.643      
                1.87887          111.059      
                1.88824          111.775      
                1.89176          112.095      
                1.89308          112.228      
                1.89505          112.484      
                1.8958           112.595      
                1.89691          112.844      
                1.89733          112.959      
                1.89795          113.289      
                1.89889          115.438      
                1.89983          116.212      
                1.90077          116.444      
                1.90217          116.552      
                1.90429          116.653      
                1.90745          116.795      
                1.91221          117.005      
                1.91933          117.319      
                1.93002          117.791      
                1.94606          118.496      
                1.97011          119.549      
                2.               120.851      
                2.               120.851      
                2.25             114.057      
                2.5              104.599      
                2.75              93.7898     
                3.                81.4337     
                3.                81.4337     
                3.00781           41.4938     
                3.01563           40.36       
                3.02344           42.5211     
                3.03125           44.1425     
                3.04297           46.2008     
                3.06055           49.5105     
                3.08691           97.5891     
                3.09351          100.241      
                3.1001           103.266      
                3.10257          104.563      
                3.1035           105.089      
                3.10489          106.024      
                3.10541          106.401      
                3.10619          107.074      
                3.10648          107.34       
                3.10692          107.806      
                3.10758          108.819      
                3.10783          109.221      
                3.10792          109.374      
                3.10806          109.193      
                3.10812          109.033      
                3.10819          108.328      
                3.10831          103.794      
                3.10836          101.602      
                3.10842           97.0633     
                3.10845           95.2353     
                3.10848           92.2267     
                3.10854           87.665      
                3.10862           81.8554     
                3.10875           75.8986     
                3.10894           70.6565     
                3.10922           66.2643     
                3.10964           62.5891     
                3.11028           59.6293     
                3.11123           57.499      
                3.11266           56.2522     
                3.1148            55.7869     
                3.11802           55.899      
                3.12284           56.4186     
                3.13007           57.3047     
                3.14092           58.6477     
                3.15719           60.6444     
                3.1816            63.5959     
                3.21822           67.9399     
                3.27314           74.3046     
                3.35552           83.6056     
                3.4791            97.2444     
                3.6041           110.986      
                3.7291           125.158      
                3.8541           141.368      
                3.88535          147.313      
                3.88828          148.069      
                3.89267          149.765      
                3.89432          150.695      
                3.89494          151.118      
                3.89586          152.112      
                3.89621          152.572      
                3.89673          153.695      
                3.89693          154.214      
                3.89722          155.436      
                3.89766          170.925      
                3.8981           177.804      
                3.89854          180.029      
                3.8992           180.841      
                3.90019          181.111      
                3.90168          181.243      
                3.9039           181.38       
                3.90725          181.574      
                3.91226          181.864      
                3.91977          182.299      
                3.93105          182.951      
                3.94796          183.927      
                3.97333          185.389      
                4.               186.923      
                4.               186.923      
                4.25             179.339      
                4.5              168.425      
                4.75             156.061      
                5.               142.641      




