
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5454centroid  

                0.               794.591E-15  
              100.E-03           463.E-03     
              200.E-03             1.14382    
              300.E-03             1.5798     
              400.E-03             1.80113    
              500.E-03             2.46326    
              600.E-03             3.91679    
              700.E-03             6.07442    
              800.E-03             8.71626    
              900.E-03            11.6982     
                1.                50.783      
                1.                50.783      
                1.00625          170.588      
                1.0125           206.524      
                1.01875          216.712      
                1.025            221.197      
                1.03437          225.158      
                1.04844          228.117      
                1.06953          221.482      
                1.07151          219.001      
                1.07225          217.776      
                1.07336          215.125      
                1.07378          213.877      
                1.07441          211.225      
                1.07464          210.009      
                1.07499          207.501      
                1.07512          206.387      
                1.07532          204.224      
                1.07562          197.867      
                1.07573          194.338      
                1.07577          192.778      
                1.07583          189.725      
                1.07593          181.132      
                1.07596          176.722      
                1.07602          160.373      
                1.07604          151.282      
                1.07607          130.587      
                1.0761           118.875      
                1.07613          115.49       
                1.07617          115.958      
                1.07624          117.991      
                1.07634          119.945      
                1.07649          121.223      
                1.07671          121.86       
                1.07705          122.123      
                1.07756          122.239      
                1.07832          122.328      
                1.07947          122.439      
                1.08118          122.599      
                1.08375          122.836      
                1.08761          123.18       
                1.09339          123.674      
                1.10207          124.365      
                1.11509          125.303      
                1.13462          126.528      
                1.16391          128.054      
                1.20785          129.859      
                1.27376          131.915      
                1.37262          134.285      
                1.47262          136.363      
                1.57262          138.402      
                1.67262          140.519      
                1.77262          142.723      
                1.87262          144.689      
                1.87887          144.76       
                1.88824          144.759      
                1.89176          144.703      
                1.89308          144.669      
                1.89505          144.555      
                1.8958           144.499      
                1.89691          144.336      
                1.89733          144.261      
                1.89795          144.047      
                1.89889          140.463      
                1.89983          137.542      
                1.90077          136.927      
                1.90217          136.847      
                1.90429          136.937      
                1.90745          137.11       
                1.91221          137.376      
                1.91933          137.775      
                1.93002          138.372      
                1.94606          139.263      
                1.97011          140.592      
                2.               142.232      
                2.               142.232      
                2.25             123.059      
                2.5              104.664      
                2.75              85.635      
                3.                67.3871     
                3.                67.3871     
                3.00781           77.3725     
                3.01563           63.77       
                3.02344           55.3226     
                3.03125           50.4537     
                3.04297           45.5458     
                3.06055           41.2328     
                3.08691           44.4915     
                3.09351           34.364      
                3.1001            24.5612     
                3.10257           20.6375     
                3.1035            19.119      
                3.10489           16.5048     
                3.10541           15.5115     
                3.10619           13.8214     
                3.10648           13.1972     
                3.10692           12.1732     
                3.10758           10.3189     
                3.10783            9.8266     
                3.10792            9.70227    
                3.10806            9.63139    
                3.10812            9.66437    
                3.10819            9.84761    
                3.10831           11.4769     
                3.10836           12.6442     
                3.10842           14.4407     
                3.10845           14.5249     
                3.10848           14.3426     
                3.10854           17.0205     
                3.10862           22.6749     
                3.10875           29.7334     
                3.10894           36.3048     
                3.10922           41.7115     
                3.10964           46.2234     
                3.11028           50.0263     
                3.11123           52.9565     
                3.11266           54.8078     
                3.1148            55.6193     
                3.11802           55.6632     
                3.12284           55.2231     
                3.13007           54.4313     
                3.14092           53.2738     
                3.15719           51.6651     
                3.1816            49.5093     
                3.21822           46.7503     
                3.27314           43.4337     
                3.35552           39.7776     
                3.4791            36.2277     
                3.6041            34.1023     
                3.7291            32.8314     
                3.8541            31.6907     
                3.88535           30.9385     
                3.88828           30.8112     
                3.89267           30.4495     
                3.89432           30.2266     
                3.89494           30.1212     
                3.89586           29.8571     
                3.89621           29.7337     
                3.89673           29.4244     
                3.89693           29.283      
                3.89722           28.9507     
                3.89766           26.2559     
                3.8981            25.7102     
                3.89854           25.5119     
                3.8992            25.47       
                3.90019           25.4903     
                3.90168           25.528      
                3.9039            25.5815     
                3.90725           25.6605     
                3.91226           25.7791     
                3.91977           25.9573     
                3.93105           26.2255     
                3.94796           26.6298     
                3.97333           27.2405     
                4.                27.8878     
                4.                27.8878     
                4.25              24.1384     
                4.5               21.0524     
                4.75              21.4096     
                5.                36.6735     




