
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2672centroid  

                0.               794.591E-15  
              100.E-03           465.784E-03  
              200.E-03             1.20759    
              300.E-03             2.02048    
              400.E-03             3.20541    
              500.E-03             5.19446    
              600.E-03             8.09376    
              700.E-03            11.7063     
              800.E-03            15.8421     
              900.E-03            20.4303     
                1.                21.8689     
                1.                21.8689     
                1.00625           33.4089     
                1.0125            47.1003     
                1.01875           54.6306     
                1.025             58.839      
                1.03437           63.0832     
                1.04844           68.727      
                1.06953           78.4059     
                1.07151           79.4825     
                1.07225           79.9157     
                1.07336           80.6704     
                1.07378           80.9734     
                1.07441           81.4968     
                1.07464           81.7054     
                1.07499           82.0581     
                1.07512           82.1971     
                1.07532           82.4251     
                1.07562           82.8541     
                1.07573           83.0319     
                1.07577           83.1013     
                1.07583           83.2126     
                1.07593           83.4063     
                1.07596           83.484      
                1.07602           83.6241     
                1.07604           83.6823     
                1.07607           83.7815     
                1.0761            83.8619     
                1.07613           83.9115     
                1.07617           83.9325     
                1.07624           83.9055     
                1.07634           83.8508     
                1.07649           83.8536     
                1.07671           84.0135     
                1.07705           84.3572     
                1.07756           84.8333     
                1.07832           85.3727     
                1.07947           85.9321     
                1.08118           86.5133     
                1.08375           87.1783     
                1.08761           88.0448     
                1.09339           89.2688     
                1.10207           91.0389     
                1.11509           93.5909     
                1.13462           97.2278     
                1.16391          102.342      
                1.20785          109.436      
                1.27376          119.159      
                1.37262          132.397      
                1.47262          144.757      
                1.57262          156.486      
                1.67262          167.881      
                1.77262          179.274      
                1.87262          191.748      
                1.87887          192.686      
                1.88824          194.357      
                1.89176          195.125      
                1.89308          195.452      
                1.89505          196.097      
                1.8958           196.38       
                1.89691          197.029      
                1.89733          197.327      
                1.89795          198.183      
                1.89889          206.224      
                1.89983          209.405      
                1.90077          210.446      
                1.90217          210.86       
                1.90429          211.082      
                1.90745          211.323      
                1.91221          211.67       
                1.91933          212.188      
                1.93002          212.965      
                1.94606          214.128      
                1.97011          215.869      
                2.               218.027      
                2.               218.027      
                2.25             211.795      
                2.5              201.183      
                2.75             187.381      
                3.               170.429      
                3.               170.429      
                3.00781           78.673      
                3.01563           54.8187     
                3.02344           47.4777     
                3.03125           44.0949     
                3.04297           40.8255     
                3.06055           36.8501     
                3.08691           23.8139     
                3.09351           23.1448     
                3.1001            22.5908     
                3.10257           22.3941     
                3.1035            22.3223     
                3.10489           22.2073     
                3.10541           22.1657     
                3.10619           22.1007     
                3.10648           22.0779     
                3.10692           22.0442     
                3.10758           22.0053     
                3.10783           22.0049     
                3.10792           22.008      
                3.10806           22.0401     
                3.10812           22.0582     
                3.10819           22.1108     
                3.10831           22.379      
                3.10836           22.5151     
                3.10842           22.8586     
                3.10845           23.0195     
                3.10848           23.3356     
                3.10854           23.8747     
                3.10862           24.6726     
                3.10875           25.706      
                3.10894           26.8615     
                3.10922           28.0272     
                3.10964           29.1721     
                3.11028           30.2632     
                3.11123           31.1809     
                3.11266           31.7893     
                3.1148            32.0533     
                3.11802           32.0464     
                3.12284           31.8624     
                3.13007           31.5467     
                3.14092           31.0965     
                3.15719           30.4894     
                3.1816            29.7114     
                3.21822           28.781      
                3.27314           27.781      
                3.35552           26.8974     
                3.4791            26.4715     
                3.6041            26.7593     
                3.7291            27.5584     
                3.8541            28.7938     
                3.88535           29.2035     
                3.88828           29.2476     
                3.89267           29.327      
                3.89432           29.3629     
                3.89494           29.3778     
                3.89586           29.4067     
                3.89621           29.419      
                3.89673           29.4442     
                3.89693           29.455      
                3.89722           29.4766     
                3.89766           29.5989     
                3.8981            29.7275     
                3.89854           29.8291     
                3.8992            29.9093     
                3.90019           29.9567     
                3.90168           29.9867     
                3.9039            30.0177     
                3.90725           30.061      
                3.91226           30.1256     
                3.91977           30.2227     
                3.93105           30.3691     
                3.94796           30.5903     
                3.97333           30.9256     
                4.                31.2827     
                4.                31.2827     
                4.25              29.7979     
                4.5               27.651      
                4.75              25.3075     
                5.                23.0336     




