
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3791centroid  

                0.               794.591E-15  
              100.E-03           465.693E-03  
              200.E-03             4.20996    
              300.E-03            15.4837     
              400.E-03            38.7956     
              500.E-03            76.3371     
              600.E-03           126.118      
              700.E-03           184.573      
              800.E-03           249.263      
              900.E-03           319.189      
                1.               269.751      
                1.               269.751      
                1.00625          111.247      
                1.0125            62.1087     
                1.01875           45.5066     
                1.025             37.9631     
                1.03437           31.2925     
                1.04844           23.7302     
                1.06953           13.6266     
                1.07151           12.6814     
                1.07225           12.3051     
                1.07336           11.6456     
                1.07378           11.3828     
                1.07441           10.9193     
                1.07464           10.7345     
                1.07499           10.4122     
                1.07512           10.2846     
                1.07532           10.0684     
                1.07562            9.61585    
                1.07573            9.42139    
                1.07577            9.34446    
                1.07583            9.21537    
                1.07593            8.95924    
                1.07596            8.85222    
                1.07602            8.6171     
                1.07604            8.51136    
                1.07607            8.27083    
                1.0761             8.00775    
                1.07613            7.7709     
                1.07617            7.4869     
                1.07624            7.17916    
                1.07634            6.87455    
                1.07649            6.59724    
                1.07671            6.36037    
                1.07705            6.16084    
                1.07756            5.98419    
                1.07832            5.81822    
                1.07947            5.65839    
                1.08118            5.49906    
                1.08375            5.3241     
                1.08761            5.10839    
                1.09339            4.8282     
                1.10207            4.47302    
                1.11509            4.06116    
                1.13462            3.6676     
                1.16391            3.47118    
                1.20785            3.8242     
                1.27376            5.34801    
                1.37262            9.07138    
                1.47262           13.9919     
                1.57262           19.7456     
                1.67262           26.1877     
                1.77262           33.3059     
                1.87262           41.507      
                1.87887           42.1115     
                1.88824           43.1448     
                1.89176           43.5993     
                1.89308           43.7873     
                1.89505           44.1413     
                1.8958            44.2924     
                1.89691           44.6207     
                1.89733           44.7684     
                1.89795           45.1684     
                1.89889           48.0443     
                1.89983           49.2595     
                1.90077           49.7115     
                1.90217           49.9353     
                1.90429           50.1032     
                1.90745           50.315      
                1.91221           50.6268     
                1.91933           51.0946     
                1.93002           51.7985     
                1.94606           52.8591     
                1.97011           54.4609     
                2.                56.4689     
                2.                56.4689     
                2.25              48.8215     
                2.5               37.931      
                2.75              26.0778     
                3.                14.4332     
                3.                14.4332     
                3.00781           16.886      
                3.01563           48.9956     
                3.02344           66.8497     
                3.03125           77.5803     
                3.04297           90.2829     
                3.06055          110.336      
                3.08691          165.505      
                3.09351          176.299      
                3.1001           188.093      
                3.10257          193.478      
                3.1035           195.733      
                3.10489          199.922      
                3.10541          201.669      
                3.10619          204.902      
                3.10648          206.232      
                3.10692          208.609      
                3.10758          214.294      
                3.10783          216.954      
                3.10792          218.045      
                3.10806          219.942      
                3.10812          220.693      
                3.10819          221.913      
                3.10831          223.921      
                3.10836          224.708      
                3.10842          226.314      
                3.10845          226.957      
                3.10848          227.84       
                3.10854          228.611      
                3.10862          228.567      
                3.10875          226.532      
                3.10894          221.395      
                3.10922          213.059      
                3.10964          202.837      
                3.11028          192.81       
                3.11123          184.843      
                3.11266          179.909      
                3.1148           177.933      
                3.11802          178.186      
                3.12284          179.959      
                3.13007          183.008      
                3.14092          187.56       
                3.15719          194.166      
                3.1816           203.617      
                3.21822          216.961      
                3.27314          235.542      
                3.35552          261.117      
                3.4791           296.107      
                3.6041           328.983      
                3.7291           360.57       
                3.8541           392.837      
                3.88535          402.542      
                3.88828          403.622      
                3.89267          405.772      
                3.89432          406.824      
                3.89494          407.276      
                3.89586          408.239      
                3.89621          408.662      
                3.89673          409.595      
                3.89693          410.005      
                3.89722          410.881      
                3.89766          419.089      
                3.8981           425.681      
                3.89854          429.472      
                3.8992           431.82       
                3.90019          432.938      
                3.90168          433.477      
                3.9039           433.921      
                3.90725          434.508      
                3.91226          435.375      
                3.91977          436.674      
                3.93105          438.62       
                3.94796          441.532      
                3.97333          445.886      
                4.               450.447      
                4.               450.447      
                4.25             434.685      
                4.5              407.905      
                4.75             373.085      
                5.               329.484      




