
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0402centroid  

                0.               794.591E-15  
              100.E-03           464.219E-03  
              200.E-03           627.279E-03  
              300.E-03             1.04886    
              400.E-03             3.38236    
              500.E-03             8.93095    
              600.E-03            16.9577     
              700.E-03            25.8785     
              800.E-03            34.7659     
              900.E-03            43.3425     
                1.                20.4599     
                1.                20.4599     
                1.00625           31.9482     
                1.0125            58.4625     
                1.01875           74.3882     
                1.025             83.809      
                1.03437           93.8732     
                1.04844          107.981      
                1.06953          134.172      
                1.07151          137.358      
                1.07225          138.679      
                1.07336          141.075      
                1.07378          142.063      
                1.07441          143.857      
                1.07464          144.592      
                1.07499          145.908      
                1.07512          146.441      
                1.07532          147.362      
                1.07562          149.383      
                1.07573          150.29       
                1.07577          150.655      
                1.07583          151.277      
                1.07593          152.551      
                1.07596          153.097      
                1.07602          154.268      
                1.07604          154.746      
                1.07607          155.124      
                1.0761           155.005      
                1.07613          154.827      
                1.07617          154.801      
                1.07624          155.143      
                1.07634          155.818      
                1.07649          156.63       
                1.07671          157.472      
                1.07705          158.383      
                1.07756          159.418      
                1.07832          160.567      
                1.07947          161.793      
                1.08118          163.118      
                1.08375          164.692      
                1.08761          166.785      
                1.09339          169.761      
                1.10207          174.066      
                1.11509          180.262      
                1.13462          189.065      
                1.16391          201.386      
                1.20785          218.354      
                1.27376          241.367      
                1.37262          272.19       
                1.47262          300.372      
                1.57262          326.503      
                1.67262          351.211      
                1.77262          375.046      
                1.87262          399.328      
                1.87887          401.         
                1.88824          403.804      
                1.89176          405.016      
                1.89308          405.513      
                1.89505          406.439      
                1.8958           406.831      
                1.89691          407.674      
                1.89733          408.05       
                1.89795          409.056      
                1.89889          416.673      
                1.89983          420.012      
                1.90077          420.906      
                1.90217          421.308      
                1.90429          421.689      
                1.90745          422.223      
                1.91221          423.018      
                1.91933          424.21       
                1.93002          425.993      
                1.94606          428.66       
                1.97011          432.644      
                2.               437.566      
                2.               437.566      
                2.25             414.975      
                2.5              381.089      
                2.75             340.499      
                3.               291.249      
                3.               291.249      
                3.00781           94.531      
                3.01563           47.7228     
                3.02344           34.5118     
                3.03125           28.6648     
                3.04297           23.2988     
                3.06055           17.7038     
                3.08691            3.79884    
                3.09351            3.57557    
                3.1001             3.82403    
                3.10257            4.11754    
                3.1035             4.2763     
                3.10489            4.63319    
                3.10541            4.80621    
                3.10619            5.1703     
                3.10648            5.33629    
                3.10692            5.66217    
                3.10758            6.62218    
                3.10783            7.16698    
                3.10792            7.41031    
                3.10806            7.93071    
                3.10812            8.16044    
                3.10819            8.6181     
                3.10831           10.054      
                3.10836           10.7852     
                3.10842           12.8868     
                3.10845           13.9887     
                3.10848           16.2795     
                3.10854           19.7212     
                3.10862           23.2938     
                3.10875           25.9188     
                3.10894           27.3307     
                3.10922           27.999      
                3.10964           28.4377     
                3.11028           28.8718     
                3.11123           29.2936     
                3.11266           29.6141     
                3.1148            29.7877     
                3.11802           29.8459     
                3.12284           29.8506     
                3.13007           29.8533     
                3.14092           29.9015     
                3.15719           30.0712     
                3.1816            30.5077     
                3.21822           31.4792     
                3.27314           33.4462     
                3.35552           37.1498     
                3.4791            43.7296     
                3.6041            51.1485     
                3.7291            59.0966     
                3.8541            67.5946     
                3.88535           69.9611     
                3.88828           70.2031     
                3.89267           70.6246     
                3.89432           70.8098     
                3.89494           70.8857     
                3.89586           71.0307     
                3.89621           71.0915     
                3.89673           71.2149     
                3.89693           71.267      
                3.89722           71.3706     
                3.89766           71.8087     
                3.8981            72.2667     
                3.89854           72.56       
                3.8992            72.7357     
                3.90019           72.8402     
                3.90168           72.9428     
                3.9039            73.0848     
                3.90725           73.2959     
                3.91226           73.6125     
                3.91977           74.0875     
                3.93105           74.8005     
                3.94796           75.8709     
                3.97333           77.4786     
                4.                79.1712     
                4.                79.1712     
                4.25              68.6634     
                4.5               55.2482     
                4.75              41.2622     
                5.                27.3322     




