
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5307centroid  

                0.               794.591E-15  
              100.E-03           462.994E-03  
              200.E-03           645.933E-03  
              300.E-03           573.134E-03  
              400.E-03             1.54645    
              500.E-03             6.10032    
              600.E-03            14.4398     
              700.E-03            24.831      
              800.E-03            35.9817     
              900.E-03            47.3048     
                1.                23.7437     
                1.                23.7437     
                1.00625           50.4726     
                1.0125            64.0533     
                1.01875           70.128      
                1.025             73.6263     
                1.03437           77.5284     
                1.04844           83.3383     
                1.06953           96.0753     
                1.07151           98.0059     
                1.07225           98.8693     
                1.07336          100.578      
                1.07378          101.333      
                1.07441          102.848      
                1.07464          103.512      
                1.07499          104.831      
                1.07512          105.398      
                1.07532          106.475      
                1.07562          109.458      
                1.07573          111.033      
                1.07577          111.72       
                1.07583          113.03       
                1.07593          116.612      
                1.07596          118.484      
                1.07602          125.522      
                1.07604          130.853      
                1.07607          156.103      
                1.0761           188.786      
                1.07613          212.808      
                1.07617          231.568      
                1.07624          242.966      
                1.07634          248.487      
                1.07649          250.567      
                1.07671          251.08       
                1.07705          251.03       
                1.07756          250.818      
                1.07832          250.596      
                1.07947          250.442      
                1.08118          250.405      
                1.08375          250.504      
                1.08761          250.749      
                1.09339          251.164      
                1.10207          251.813      
                1.11509          252.813      
                1.13462          254.359      
                1.16391          256.742      
                1.20785          260.397      
                1.27376          265.952      
                1.37262          274.305      
                1.47262          282.72       
                1.57262          291.095      
                1.67262          299.421      
                1.77262          307.616      
                1.87262          315.063      
                1.87887          315.425      
                1.88824          315.782      
                1.89176          315.82       
                1.89308          315.809      
                1.89505          315.687      
                1.8958           315.615      
                1.89691          315.361      
                1.89733          315.234      
                1.89795          314.804      
                1.89889          310.746      
                1.89983          308.226      
                1.90077          307.401      
                1.90217          307.269      
                1.90429          307.456      
                1.90745          307.823      
                1.91221          308.388      
                1.91933          309.237      
                1.93002          310.507      
                1.94606          312.41       
                1.97011          315.257      
                2.               318.784      
                2.               318.784      
                2.25             282.154      
                2.5              246.426      
                2.75             212.582      
                3.               182.157      
                3.               182.157      
                3.00781          252.476      
                3.01563          224.448      
                3.02344          201.233      
                3.03125          184.658      
                3.04297          162.479      
                3.06055          123.537      
                3.08691          140.639      
                3.09351          125.919      
                3.1001           107.901      
                3.10257           98.8522     
                3.1035            94.8756     
                3.10489           87.1296     
                3.10541           83.7579     
                3.10619           77.2165     
                3.10648           74.4273     
                3.10692           69.2095     
                3.10758           55.3184     
                3.10783           48.1778     
                3.10792           45.1358     
                3.10806           39.0655     
                3.10812           36.561      
                3.10819           31.9174     
                3.10831           20.0256     
                3.10836           15.1405     
                3.10842            4.14314    
                3.10845            3.08155    
                3.10848            9.30228    
                3.10854           20.5117     
                3.10862           28.8272     
                3.10875           34.0426     
                3.10894           37.2032     
                3.10922           39.2394     
                3.10964           40.7494     
                3.11028           41.9715     
                3.11123           42.9248     
                3.11266           43.5765     
                3.1148            43.9573     
                3.11802           44.173      
                3.12284           44.3452     
                3.13007           44.5675     
                3.14092           44.9178     
                3.15719           45.4964     
                3.1816            46.4679     
                3.21822           48.1091     
                3.27314           50.872      
                3.35552           55.459      
                3.4791            62.9035     
                3.6041            70.7718     
                3.7291            78.7427     
                3.8541            86.4841     
                3.88535           88.1223     
                3.88828           88.2419     
                3.89267           88.3277     
                3.89432           88.3079     
                3.89494           88.2867     
                3.89586           88.1901     
                3.89621           88.1373     
                3.89673           87.9751     
                3.89693           87.8954     
                3.89722           87.6868     
                3.89766           86.1184     
                3.8981            87.1814     
                3.89854           87.715      
                3.8992            87.9767     
                3.90019           88.1195     
                3.90168           88.2506     
                3.9039            88.4265     
                3.90725           88.6865     
                3.91226           89.0756     
                3.91977           89.659      
                3.93105           90.5331     
                3.94796           91.8423     
                3.97333           93.8017     
                4.                95.8556     
                4.                95.8556     
                4.25              79.7948     
                4.5               61.6483     
                4.75              43.0084     
                5.                25.6805     




