
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2874centroid  

                0.               794.591E-15  
              100.E-03           465.69E-03   
              200.E-03           717.554E-03  
              300.E-03           420.688E-03  
              400.E-03           118.332E-03  
              500.E-03           524.467E-03  
              600.E-03             1.70256    
              700.E-03             3.13297    
              800.E-03             4.36373    
              900.E-03             5.21664    
                1.               609.499E-03  
                1.               609.499E-03  
                1.00625           21.6181     
                1.0125            46.2841     
                1.01875           60.0379     
                1.025             67.8457     
                1.03437           75.8462     
                1.04844           86.6613     
                1.06953          105.897      
                1.07151          108.134      
                1.07225          109.05       
                1.07336          110.69       
                1.07378          111.357      
                1.07441          112.545      
                1.07464          113.025      
                1.07499          113.864      
                1.07512          114.199      
                1.07532          114.765      
                1.07562          115.925      
                1.07573          116.424      
                1.07577          116.622      
                1.07583          116.95       
                1.07593          117.572      
                1.07596          117.83       
                1.07602          118.346      
                1.07604          118.562      
                1.07607          118.899      
                1.0761           119.165      
                1.07613          119.383      
                1.07617          119.654      
                1.07624          119.992      
                1.07634          120.417      
                1.07649          120.95       
                1.07671          121.606      
                1.07705          122.381      
                1.07756          123.258      
                1.07832          124.199      
                1.07947          125.164      
                1.08118          126.164      
                1.08375          127.305      
                1.08761          128.79       
                1.09339          130.884      
                1.10207          133.911      
                1.11509          138.268      
                1.13462          144.466      
                1.16391          153.16       
                1.20785          165.179      
                1.27376          181.581      
                1.37262          203.784      
                1.47262          224.384      
                1.57262          243.81       
                1.67262          262.558      
                1.77262          281.148      
                1.87262          301.158      
                1.87887          302.631      
                1.88824          305.219      
                1.89176          306.391      
                1.89308          306.884      
                1.89505          307.846      
                1.8958           308.263      
                1.89691          309.203      
                1.89733          309.632      
                1.89795          310.83       
                1.89889          322.695      
                1.89983          328.005      
                1.90077          329.902      
                1.90217          330.683      
                1.90429          331.083      
                1.90745          331.496      
                1.91221          332.085      
                1.91933          332.966      
                1.93002          334.284      
                1.94606          336.259      
                1.97011          339.214      
                2.               342.872      
                2.               342.872      
                2.25             333.217      
                2.5              316.14       
                2.75             293.288      
                3.               264.375      
                3.               264.375      
                3.00781           96.3566     
                3.01563           54.2439     
                3.02344           41.4118     
                3.03125           35.454      
                3.04297           29.6135     
                3.06055           22.3219     
                3.08691            7.59715    
                3.09351            6.15588    
                3.1001             4.83519    
                3.10257            4.30797    
                3.1035             4.10055    
                3.10489            3.73577    
                3.10541            3.59114    
                3.10619            3.33568    
                3.10648            3.23475    
                3.10692            3.06092    
                3.10758            2.6789     
                3.10783            2.51445    
                3.10792            2.44952    
                3.10806            2.3399     
                3.10812            2.29749    
                3.10819            2.22973    
                3.10831            2.12647    
                3.10836            2.09003    
                3.10842            2.02368    
                3.10845            1.99676    
                3.10848            1.94564    
                3.10854            1.87987    
                3.10862            1.85487    
                3.10875            1.9504     
                3.10894            2.25407    
                3.10922            2.85139    
                3.10964            3.77086    
                3.11028            4.89406    
                3.11123            5.95609    
                3.11266            6.6949     
                3.1148             7.01249    
                3.11802            6.98077    
                3.12284            6.7138     
                3.13007            6.26855    
                3.14092            5.64227    
                3.15719            4.81337    
                3.1816             3.78249    
                3.21822            2.61444    
                3.27314            1.49219    
                3.35552          785.838E-03  
                3.4791             1.14795    
                3.6041             2.65615    
                3.7291             5.00033    
                3.8541             8.16407    
                3.88535            9.24306    
                3.88828            9.36568    
                3.89267            9.60983    
                3.89432            9.72921    
                3.89494            9.78051    
                3.89586            9.88907    
                3.89621            9.93658    
                3.89673           10.0408     
                3.89693           10.0865     
                3.89722           10.1831     
                3.89766           10.9026     
                3.8981            11.4264     
                3.89854           11.7513     
                3.8992            11.9763     
                3.90019           12.0961     
                3.90168           12.1609     
                3.9039            12.2184     
                3.90725           12.2958     
                3.91226           12.4108     
                3.91977           12.5838     
                3.93105           12.8448     
                3.94796           13.2393     
                3.97333           13.8382     
                4.                14.4766     
                4.                14.4766     
                4.25              12.2004     
                4.5                8.8402     
                4.75               5.22313    
                5.                 2.03351    




