
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4086centroid  

                0.               794.591E-15  
              100.E-03           465.862E-03  
              200.E-03             3.16472    
              300.E-03            10.3153     
              400.E-03            24.1844     
              500.E-03            45.9641     
              600.E-03            74.8814     
              700.E-03           109.217      
              800.E-03           147.689      
              900.E-03           189.732      
                1.               173.627      
                1.               173.627      
                1.00625           87.1696     
                1.0125            58.1283     
                1.01875           47.9573     
                1.025             43.2914     
                1.03437           39.1618     
                1.04844           34.4278     
                1.06953           27.9452     
                1.07151           27.3356     
                1.07225           27.0964     
                1.07336           26.6884     
                1.07378           26.5277     
                1.07441           26.2552     
                1.07464           26.1482     
                1.07499           25.9704     
                1.07512           25.9012     
                1.07532           25.7894     
                1.07562           25.5874     
                1.07573           25.5067     
                1.07577           25.4758     
                1.07583           25.4276     
                1.07593           25.351      
                1.07596           25.3224     
                1.07602           25.2853     
                1.07604           25.2753     
                1.07607           25.2849     
                1.0761            25.3131     
                1.07613           25.3516     
                1.07617           25.4233     
                1.07624           25.5354     
                1.07634           25.6636     
                1.07649           25.7445     
                1.07671           25.7187     
                1.07705           25.5806     
                1.07756           25.3696     
                1.07832           25.1287     
                1.07947           24.8822     
                1.08118           24.6309     
                1.08375           24.3493     
                1.08761           23.991      
                1.09339           23.4994     
                1.10207           22.8173     
                1.11509           21.8912     
                1.13462           20.6813     
                1.16391           19.1815     
                1.20785           17.4513     
                1.27376           15.6541     
                1.37262           14.1017     
                1.47262           13.4196     
                1.57262           13.3389     
                1.67262           13.7048     
                1.77262           14.4379     
                1.87262           15.5614     
                1.87887           15.6537     
                1.88824           15.8143     
                1.89176           15.8863     
                1.89308           15.9163     
                1.89505           15.9732     
                1.8958            15.9977     
                1.89691           16.0515     
                1.89733           16.0761     
                1.89795           16.1439     
                1.89889           16.7955     
                1.89983           17.097      
                1.90077           17.2071     
                1.90217           17.2572     
                1.90429           17.2904     
                1.90745           17.3303     
                1.91221           17.3888     
                1.91933           17.4768     
                1.93002           17.6095     
                1.94606           17.8105     
                1.97011           18.1161     
                2.                18.5028     
                2.                18.5028     
                2.25              17.1419     
                2.5               15.217      
                2.75              13.2277     
                3.                11.5525     
                3.                11.5525     
                3.00781           29.1221     
                3.01563           49.8896     
                3.02344           60.1586     
                3.03125           65.9854     
                3.04297           72.5668     
                3.06055           82.3946     
                3.08691          122.749      
                3.09351          128.019      
                3.1001           133.56       
                3.10257          136.02       
                3.1035           137.035      
                3.10489          138.89       
                3.10541          139.654      
                3.10619          141.043      
                3.10648          141.608      
                3.10692          142.603      
                3.10758          144.885      
                3.10783          145.917      
                3.10792          146.334      
                3.10806          146.986      
                3.10812          147.231      
                3.10819          147.564      
                3.10831          147.587      
                3.10836          147.509      
                3.10842          147.221      
                3.10845          147.09       
                3.10848          146.811      
                3.10854          146.08       
                3.10862          144.4        
                3.10875          141.338      
                3.10894          136.778      
                3.10922          130.999      
                3.10964          124.66       
                3.11028          118.697      
                3.11123          114.023      
                3.11266          111.133      
                3.1148           109.955      
                3.11802          110.051      
                3.12284          111.002      
                3.13007          112.657      
                3.14092          115.131      
                3.15719          118.722      
                3.1816           123.863      
                3.21822          131.128      
                3.27314          141.259      
                3.35552          155.241      
                3.4791           174.465      
                3.6041           192.667      
                3.7291           210.351      
                3.8541           228.83       
                3.88535          234.654      
                3.88828          235.322      
                3.89267          236.7        
                3.89432          237.393      
                3.89494          237.695      
                3.89586          238.353      
                3.89621          238.645      
                3.89673          239.302      
                3.89693          239.592      
                3.89722          240.224      
                3.89766          246.29       
                3.8981           250.822      
                3.89854          253.35       
                3.8992           254.877      
                3.90019          255.583      
                3.90168          255.901      
                3.9039           256.143      
                3.90725          256.453      
                3.91226          256.911      
                3.91977          257.597      
                3.93105          258.624      
                3.94796          260.162      
                3.97333          262.464      
                4.               264.877      
                4.               264.877      
                4.25             257.29       
                4.5              244.212      
                4.75             227.045      
                5.               205.725      




