
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7380centroid  

                0.               794.591E-15  
              100.E-03           530.227E-03  
              200.E-03             2.85471    
              300.E-03             8.71652    
              400.E-03            19.694      
              500.E-03            35.8087     
              600.E-03            55.8193     
              700.E-03            78.5865     
              800.E-03           103.39       
              900.E-03           130.106      
                1.                96.0043     
                1.                96.0043     
                1.00625           45.1999     
                1.0125            47.8884     
                1.01875           52.2001     
                1.025             54.787      
                1.03437           57.3501     
                1.04844           60.549      
                1.06953           65.1665     
                1.07151           65.5326     
                1.07225           65.6541     
                1.07336           65.8034     
                1.07378           65.8446     
                1.07441           65.8577     
                1.07464           65.8479     
                1.07499           65.7821     
                1.07512           65.7456     
                1.07532           65.6521     
                1.07562           65.2695     
                1.07573           65.0551     
                1.07577           64.962      
                1.07583           64.778      
                1.07593           64.2706     
                1.07596           64.0361     
                1.07602           63.2946     
                1.07604           62.9317     
                1.07607           62.2448     
                1.0761            61.7673     
                1.07613           61.3796     
                1.07617           60.8893     
                1.07624           60.3025     
                1.07634           59.7118     
                1.07649           59.2677     
                1.07671           59.0717     
                1.07705           59.1063     
                1.07756           59.2842     
                1.07832           59.5274     
                1.07947           59.7957     
                1.08118           60.0857     
                1.08375           60.4291     
                1.08761           60.8889     
                1.09339           61.5532     
                1.10207           62.5381     
                1.11509           64.0033     
                1.13462           66.1743     
                1.16391           69.3706     
                1.20785           74.0327     
                1.27376           80.7579     
                1.37262           90.3559     
                1.47262           99.6178     
                1.57262          108.561      
                1.67262          117.297      
                1.77262          125.962      
                1.87262          135.003      
                1.87887          135.632      
                1.88824          136.687      
                1.89176          137.143      
                1.89308          137.33       
                1.89505          137.677      
                1.8958           137.824      
                1.89691          138.14       
                1.89733          138.281      
                1.89795          138.659      
                1.89889          141.236      
                1.89983          142.212      
                1.90077          142.509      
                1.90217          142.673      
                1.90429          142.828      
                1.90745          143.04       
                1.91221          143.355      
                1.91933          143.826      
                1.93002          144.533      
                1.94606          145.591      
                1.97011          147.177      
                2.               149.142      
                2.               149.142      
                2.25             139.46       
                2.5              125.968      
                2.75             111.182      
                3.                95.5578     
                3.                95.5578     
                3.00781           72.4398     
                3.01563           87.2018     
                3.02344           94.2296     
                3.03125           97.7785     
                3.04297          101.26       
                3.06055          105.148      
                3.08691          136.352      
                3.09351          136.891      
                3.1001           136.805      
                3.10257          136.539      
                3.1035           136.376      
                3.10489          135.961      
                3.10541          135.751      
                3.10619          135.273      
                3.10648          135.052      
                3.10692          134.592      
                3.10758          133.116      
                3.10783          132.269      
                3.10792          131.891      
                3.10806          131.215      
                3.10812          130.949      
                3.10819          130.542      
                3.10831          129.887      
                3.10836          129.535      
                3.10842          127.596      
                3.10845          126.677      
                3.10848          125.065      
                3.10854          123.15       
                3.10862          120.868      
                3.10875          117.923      
                3.10894          114.525      
                3.10922          111.045      
                3.10964          107.696      
                3.11028          104.714      
                3.11123          102.417      
                3.11266          101.03       
                3.1148           100.545      
                3.11802          100.766      
                3.12284          101.51       
                3.13007          102.738      
                3.14092          104.564      
                3.15719          107.22       
                3.1816           111.03       
                3.21822          116.42       
                3.27314          123.922      
                3.35552          134.198      
                3.4791           148.068      
                3.6041           160.792      
                3.7291           172.586      
                3.8541           183.8        
                3.88535          186.685      
                3.88828          186.969      
                3.89267          187.451      
                3.89432          187.652      
                3.89494          187.731      
                3.89586          187.869      
                3.89621          187.922      
                3.89673          188.011      
                3.89693          188.041      
                3.89722          188.076      
                3.89766          186.32       
                3.8981           186.111      
                3.89854          186.297      
                3.8992           186.504      
                3.90019          186.655      
                3.90168          186.79       
                3.9039           186.96       
                3.90725          187.206      
                3.91226          187.575      
                3.91977          188.126      
                3.93105          188.95       
                3.94796          190.18       
                3.97333          192.01       
                4.               193.917      
                4.               193.917      
                4.25             181.469      
                4.5              164.159      
                4.75             143.079      
                5.               116.317      




