
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1111centroid  

                0.               794.591E-15  
              100.E-03           465.332E-03  
              200.E-03           913.561E-03  
              300.E-03             1.08667    
              400.E-03             1.42686    
              500.E-03             2.50356    
              600.E-03             4.36757    
              700.E-03             6.64802    
              800.E-03             9.04196    
              900.E-03            11.4471     
                1.                 9.64009    
                1.                 9.64009    
                1.00625           27.2907     
                1.0125            47.2039     
                1.01875           58.1966     
                1.025             64.3972     
                1.03437           70.7182     
                1.04844           79.2056     
                1.06953           94.0218     
                1.07151           95.7064     
                1.07225           96.3905     
                1.07336           97.5981     
                1.07378           98.0865     
                1.07441           98.9434     
                1.07464           99.2876     
                1.07499           99.8795     
                1.07512          100.115      
                1.07532          100.506      
                1.07562          101.279      
                1.07573          101.606      
                1.07577          101.734      
                1.07583          101.944      
                1.07593          102.327      
                1.07596          102.483      
                1.07602          102.777      
                1.07604          102.896      
                1.07607          103.057      
                1.0761           103.147      
                1.07613          103.187      
                1.07617          103.193      
                1.07624          103.161      
                1.07634          103.143      
                1.07649          103.24       
                1.07671          103.54       
                1.07705          104.055      
                1.07756          104.728      
                1.07832          105.484      
                1.07947          106.272      
                1.08118          107.094      
                1.08375          108.038      
                1.08761          109.269      
                1.09339          111.011      
                1.10207          113.528      
                1.11509          117.157      
                1.13462          122.324      
                1.16391          129.586      
                1.20785          139.645      
                1.27376          153.412      
                1.37262          172.113      
                1.47262          189.529      
                1.57262          206.015      
                1.67262          221.986      
                1.77262          237.901      
                1.87262          255.211      
                1.87887          256.502      
                1.88824          258.792      
                1.89176          259.84       
                1.89308          260.284      
                1.89505          261.159      
                1.8958           261.542      
                1.89691          262.417      
                1.89733          262.819      
                1.89795          263.972      
                1.89889          275.428      
                1.89983          279.968      
                1.90077          281.45       
                1.90217          282.036      
                1.90429          282.351      
                1.90745          282.693      
                1.91221          283.184      
                1.91933          283.919      
                1.93002          285.021      
                1.94606          286.67       
                1.97011          289.138      
                2.               292.195      
                2.               292.195      
                2.25             283.251      
                2.5              267.988      
                2.75             248.127      
                3.               223.505      
                3.               223.505      
                3.00781           88.424      
                3.01563           54.0177     
                3.02344           43.5457     
                3.03125           38.7087     
                3.04297           34.0063     
                3.06055           28.2384     
                3.08691           13.1684     
                3.09351           12.1418     
                3.1001            11.2475     
                3.10257           10.9099     
                3.1035            10.7815     
                3.10489           10.5647     
                3.10541           10.482      
                3.10619           10.3431     
                3.10648           10.2904     
                3.10692           10.2047     
                3.10758           10.0464     
                3.10783            9.9926     
                3.10792            9.97424    
                3.10806            9.96194    
                3.10812            9.96118    
                3.10819            9.97579    
                3.10831           10.1261     
                3.10836           10.2096     
                3.10842           10.4486     
                3.10845           10.5667     
                3.10848           10.8045     
                3.10854           11.2033     
                3.10862           11.7804     
                3.10875           12.5209     
                3.10894           13.3922     
                3.10922           14.4085     
                3.10964           15.593      
                3.11028           16.8537     
                3.11123           17.9674     
                3.11266           18.7182     
                3.1148            19.0414     
                3.11802           19.0215     
                3.12284           18.7742     
                3.13007           18.3558     
                3.14092           17.7622     
                3.15719           16.9669     
                3.1816            15.9572     
                3.21822           14.769      
                3.27314           13.5289     
                3.35552           12.5073     
                3.4791            12.1855     
                3.6041            12.8171     
                3.7291            14.1283     
                3.8541            16.0526     
                3.88535           16.7143     
                3.88828           16.789      
                3.89267           16.9341     
                3.89432           17.0044     
                3.89494           17.0346     
                3.89586           17.0981     
                3.89621           17.126      
                3.89673           17.1876     
                3.89693           17.2147     
                3.89722           17.2731     
                3.89766           17.7641     
                3.8981            18.1111     
                3.89854           18.3084     
                3.8992            18.4317     
                3.90019           18.4945     
                3.90168           18.5321     
                3.9039            18.571      
                3.90725           18.6258     
                3.91226           18.7075     
                3.91977           18.8306     
                3.93105           19.0161     
                3.94796           19.2965     
                3.97333           19.722      
                4.                20.1753     
                4.                20.1753     
                4.25              18.1905     
                4.5               15.4284     
                4.75              12.5718     
                5.                10.0761     




