
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5924centroid  

                0.               794.591E-15  
              100.E-03           463.143E-03  
              200.E-03             2.74317    
              300.E-03             7.56286    
              400.E-03            15.1218     
              500.E-03            24.9328     
              600.E-03            35.6406     
              700.E-03            46.3699     
              800.E-03            57.0596     
              900.E-03            67.858      
                1.                81.5505     
                1.                81.5505     
                1.00625          113.674      
                1.0125           105.756      
                1.01875           95.4435     
                1.025             87.8056     
                1.03437           78.5563     
                1.04844           64.9884     
                1.06953           42.3376     
                1.07151           40.2613     
                1.07225           39.4702     
                1.07336           38.1518     
                1.07378           37.6834     
                1.07441           36.9466     
                1.07464           36.7095     
                1.07499           36.3892     
                1.07512           36.31       
                1.07532           36.2549     
                1.07562           36.6772     
                1.07573           37.1703     
                1.07577           37.4319     
                1.07583           37.997      
                1.07593           39.8659     
                1.07596           40.9215     
                1.07602           44.6179     
                1.07604           46.2794     
                1.07607           48.0757     
                1.0761            49.119      
                1.07613           50.1819     
                1.07617           51.8677     
                1.07624           54.0274     
                1.07634           56.0917     
                1.07649           57.5552     
                1.07671           58.274      
                1.07705           58.4101     
                1.07756           58.2179     
                1.07832           57.8918     
                1.07947           57.5334     
                1.08118           57.17       
                1.08375           56.7721     
                1.08761           56.2706     
                1.09339           55.5785     
                1.10207           54.6012     
                1.11509           53.2386     
                1.13462           51.3912     
                1.16391           48.9819     
                1.20785           45.9985     
                1.27376           42.5505     
                1.37262           38.9269     
                1.47262           36.4899     
                1.57262           34.8611     
                1.67262           33.7651     
                1.77262           32.9604     
                1.87262           31.8532     
                1.87887           31.7077     
                1.88824           31.3542     
                1.89176           31.1437     
                1.89308           31.0431     
                1.89505           30.8046     
                1.8958            30.6905     
                1.89691           30.3831     
                1.89733           30.231      
                1.89795           29.7236     
                1.89889           25.9766     
                1.89983           25.6445     
                1.90077           25.6145     
                1.90217           25.6441     
                1.90429           25.6933     
                1.90745           25.7657     
                1.91221           25.8738     
                1.91933           26.0362     
                1.93002           26.2805     
                1.94606           26.6481     
                1.97011           27.2024     
                2.                27.8959     
                2.                27.8959     
                2.25              24.2738     
                2.5               20.77       
                2.75              19.5243     
                3.                29.8004     
                3.                29.8004     
                3.00781          131.68       
                3.01563          162.801      
                3.02344          172.916      
                3.03125          178.645      
                3.04297          185.09       
                3.06055          192.176      
                3.08691          109.303      
                3.09351          113.183      
                3.1001           116.445      
                3.10257          117.758      
                3.1035           118.259      
                3.10489          119.072      
                3.10541          119.369      
                3.10619          119.813      
                3.10648          119.962      
                3.10692          120.134      
                3.10758          119.958      
                3.10783          119.477      
                3.10792          119.163      
                3.10806          118.828      
                3.10812          118.675      
                3.10819          118.62       
                3.10831          119.654      
                3.10836          119.121      
                3.10842          107.256      
                3.10845           99.0223     
                3.10848           87.8295     
                3.10854           89.2871     
                3.10862           97.7947     
                3.10875          105.431      
                3.10894          110.848      
                3.10922          114.592      
                3.10964          117.328      
                3.11028          119.404      
                3.11123          120.899      
                3.11266          121.848      
                3.1148           122.369      
                3.11802          122.639      
                3.12284          122.82       
                3.13007          123.019      
                3.14092          123.295      
                3.15719          123.694      
                3.1816           124.265      
                3.21822          125.071      
                3.27314          126.205      
                3.35552          127.83       
                3.4791           130.29       
                3.6041           132.962      
                3.7291           135.873      
                3.8541           138.864      
                3.88535          139.394      
                3.88828          139.423      
                3.89267          139.378      
                3.89432          139.331      
                3.89494          139.308      
                3.89586          139.243      
                3.89621          139.216      
                3.89673          139.162      
                3.89693          139.145      
                3.89722          139.135      
                3.89766          139.563      
                3.8981           136.702      
                3.89854          135.243      
                3.8992           134.602      
                3.90019          134.424      
                3.90168          134.437      
                3.9039           134.533      
                3.90725          134.692      
                3.91226          134.933      
                3.91977          135.294      
                3.93105          135.834      
                3.94796          136.644      
                3.97333          137.855      
                4.               139.126      
                4.               139.126      
                4.25             121.843      
                4.5              106.207      
                4.75              91.3151     
                5.                78.4437     




