
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4434centroid  

                0.               794.591E-15  
              100.E-03           463.404E-03  
              200.E-03           642.694E-03  
              300.E-03             1.0251     
              400.E-03             3.23368    
              500.E-03             8.70422    
              600.E-03            16.741      
              700.E-03            25.8631     
              800.E-03            35.2163     
              900.E-03            44.5197     
                1.                29.1807     
                1.                29.1807     
                1.00625           73.3765     
                1.0125           111.383      
                1.01875          129.645      
                1.025            139.513      
                1.03437          149.472      
                1.04844          162.472      
                1.06953          183.604      
                1.07151          185.87       
                1.07225          186.779      
                1.07336          188.361      
                1.07378          188.992      
                1.07441          190.082      
                1.07464          190.512      
                1.07499          191.233      
                1.07512          191.513      
                1.07532          191.962      
                1.07562          192.716      
                1.07573          192.961      
                1.07577          193.041      
                1.07583          193.106      
                1.07593          192.826      
                1.07596          192.59       
                1.07602          190.522      
                1.07604          189.079      
                1.07607          184.569      
                1.0761           182.26       
                1.07613          182.426      
                1.07617          184.749      
                1.07624          188.16       
                1.07634          191.215      
                1.07649          193.273      
                1.07671          194.526      
                1.07705          195.419      
                1.07756          196.256      
                1.07832          197.147      
                1.07947          198.107      
                1.08118          199.177      
                1.08375          200.484      
                1.08761          202.245      
                1.09339          204.746      
                1.10207          208.336      
                1.11509          213.435      
                1.13462          220.542      
                1.16391          230.229      
                1.20785          243.098      
                1.27376          259.734      
                1.37262          280.661      
                1.47262          298.521      
                1.57262          314.022      
                1.67262          327.676      
                1.77262          339.683      
                1.87262          349.457      
                1.87887          349.888      
                1.88824          350.317      
                1.89176          350.347      
                1.89308          350.321      
                1.89505          350.141      
                1.8958           350.028      
                1.89691          349.626      
                1.89733          349.402      
                1.89795          348.522      
                1.89889          334.807      
                1.89983          333.066      
                1.90077          332.701      
                1.90217          332.718      
                1.90429          332.939      
                1.90745          333.319      
                1.91221          333.894      
                1.91933          334.757      
                1.93002          336.047      
                1.94606          337.972      
                1.97011          340.841      
                2.               344.374      
                2.               344.374      
                2.25             320.676      
                2.5              290.273      
                2.75             256.974      
                3.               219.827      
                3.               219.827      
                3.00781           98.3415     
                3.01563           54.6097     
                3.02344           40.9763     
                3.03125           34.8515     
                3.04297           29.3607     
                3.06055           24.324      
                3.08691            5.11063    
                3.09351            3.91526    
                3.1001             3.42079    
                3.10257            3.49058    
                3.1035             3.5795     
                3.10489            3.84568    
                3.10541            3.99852    
                3.10619            4.35316    
                3.10648            4.52824    
                3.10692            4.88853    
                3.10758            6.05535    
                3.10783            6.77848    
                3.10792            7.11293    
                3.10806            7.88664    
                3.10812            8.24537    
                3.10819            9.01501    
                3.10831           11.9735     
                3.10836           13.6275     
                3.10842           18.1037     
                3.10845           20.3775     
                3.10848           24.8315     
                3.10854           31.4525     
                3.10862           38.0762     
                3.10875           43.268      
                3.10894           46.9789     
                3.10922           49.7317     
                3.10964           51.9573     
                3.11028           53.8272     
                3.11123           55.2965     
                3.11266           56.2556     
                3.1148            56.7014     
                3.11802           56.7666     
                3.12284           56.6082     
                3.13007           56.318      
                3.14092           55.9289     
                3.15719           55.469      
                3.1816            55.0135     
                3.21822           54.737      
                3.27314           54.9742     
                3.35552           56.2786     
                3.4791            59.4674     
                3.6041            63.5037     
                3.7291            67.9312     
                3.8541            72.3278     
                3.88535           73.1647     
                3.88828           73.2114     
                3.89267           73.1921     
                3.89432           73.1359     
                3.89494           73.102      
                3.89586           72.9902     
                3.89621           72.9329     
                3.89673           72.7698     
                3.89693           72.6911     
                3.89722           72.4907     
                3.89766           70.282      
                3.8981            70.2724     
                3.89854           70.4479     
                3.8992            70.5748     
                3.90019           70.6608     
                3.90168           70.7462     
                3.9039            70.8613     
                3.90725           71.0312     
                3.91226           71.2856     
                3.91977           71.6669     
                3.93105           72.2384     
                3.94796           73.0946     
                3.97333           74.3764     
                4.                75.7207     
                4.                75.7207     
                4.25              66.116      
                4.5               54.8066     
                4.75              43.1848     
                5.                32.4474     




