
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3654centroid  

                0.               794.591E-15  
              100.E-03           465.433E-03  
              200.E-03             3.43217    
              300.E-03            11.6605     
              400.E-03            28.0294     
              500.E-03            54.0204     
              600.E-03            88.5466     
              700.E-03           129.362      
              800.E-03           174.885      
              900.E-03           224.475      
                1.               194.564      
                1.               194.564      
                1.00625           92.0643     
                1.0125            59.5536     
                1.01875           48.7018     
                1.025             43.8715     
                1.03437           39.7157     
                1.04844           35.1742     
                1.06953           29.6914     
                1.07151           29.2649     
                1.07225           29.1083     
                1.07336           28.8649     
                1.07378           28.7763     
                1.07441           28.6466     
                1.07464           28.6011     
                1.07499           28.5425     
                1.07512           28.5235     
                1.07532           28.5043     
                1.07562           28.5407     
                1.07573           28.5761     
                1.07577           28.5936     
                1.07583           28.6332     
                1.07593           28.7667     
                1.07596           28.8351     
                1.07602           29.0709     
                1.07604           29.2035     
                1.07607           29.6132     
                1.0761            30.1208     
                1.07613           30.6224     
                1.07617           31.2855     
                1.07624           32.0413     
                1.07634           32.7281     
                1.07649           33.1756     
                1.07671           33.3316     
                1.07705           33.2711     
                1.07756           33.1013     
                1.07832           32.8939     
                1.07947           32.6811     
                1.08118           32.467      
                1.08375           32.2313     
                1.08761           31.9364     
                1.09339           31.5388     
                1.10207           30.9998     
                1.11509           30.2933     
                1.13462           29.4219     
                1.16391           28.4441     
                1.20785           27.5166     
                1.27376           26.9442     
                1.37262           27.2415     
                1.47262           28.426      
                1.57262           30.2007     
                1.67262           32.4123     
                1.77262           34.9894     
                1.87262           37.9985     
                1.87887           38.2155     
                1.88824           38.5743     
                1.89176           38.7269     
                1.89308           38.7888     
                1.89505           38.9005     
                1.8958            38.9474     
                1.89691           39.0449     
                1.89733           39.0881     
                1.89795           39.2017     
                1.89889           39.8302     
                1.89983           40.1172     
                1.90077           40.2269     
                1.90217           40.2915     
                1.90429           40.3571     
                1.90745           40.4491     
                1.91221           40.5863     
                1.91933           40.7923     
                1.93002           41.1019     
                1.94606           41.5676     
                1.97011           42.2689     
                2.                43.1452     
                2.                43.1452     
                2.25              39.0373     
                2.5               33.3967     
                2.75              27.328      
                3.                21.1848     
                3.                21.1848     
                3.00781           28.26       
                3.01563           49.283      
                3.02344           60.3814     
                3.03125           66.82       
                3.04297           74.2021     
                3.06055           85.3282     
                3.08691          138.969      
                3.09351          145.132      
                3.1001           151.687      
                3.10257          154.592      
                3.1035           155.789      
                3.10489          157.974      
                3.10541          158.873      
                3.10619          160.506      
                3.10648          161.17       
                3.10692          162.338      
                3.10758          165.023      
                3.10783          166.226      
                3.10792          166.711      
                3.10806          167.4        
                3.10812          167.643      
                3.10819          167.892      
                3.10831          167.128      
                3.10836          166.643      
                3.10842          165.41       
                3.10845          164.86       
                3.10848          163.772      
                3.10854          161.594      
                3.10862          157.797      
                3.10875          152.287      
                3.10894          145.473      
                3.10922          137.955      
                3.10964          130.412      
                3.11028          123.655      
                3.11123          118.475      
                3.11266          115.314      
                3.1148           114.066      
                3.11802          114.253      
                3.12284          115.424      
                3.13007          117.432      
                3.14092          120.432      
                3.15719          124.795      
                3.1816           131.057      
                3.21822          139.936      
                3.27314          152.369      
                3.35552          169.606      
                3.4791           193.415      
                3.6041           216.041      
                3.7291           238.082      
                3.8541           261.222      
                3.88535          268.6        
                3.88828          269.457      
                3.89267          271.242      
                3.89432          272.153      
                3.89494          272.554      
                3.89586          273.44       
                3.89621          273.837      
                3.89673          274.75       
                3.89693          275.159      
                3.89722          276.067      
                3.89766          285.534      
                3.8981           291.627      
                3.89854          294.506      
                3.8992           296.005      
                3.90019          296.645      
                3.90168          296.955      
                3.9039           297.231      
                3.90725          297.604      
                3.91226          298.159      
                3.91977          298.989      
                3.93105          300.233      
                3.94796          302.096      
                3.97333          304.884      
                4.               307.806      
                4.               307.806      
                4.25             296.7        
                4.5              278.618      
                4.75             255.95       
                5.               228.506      




