
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1282centroid  

                0.               794.591E-15  
              100.E-03           465.561E-03  
              200.E-03             1.3301     
              300.E-03             2.27461    
              400.E-03             3.31482    
              500.E-03             4.6821     
              600.E-03             6.60839    
              700.E-03             9.21847    
              800.E-03            12.5833     
              900.E-03            16.7646     
                1.                24.916      
                1.                24.916      
                1.00625           39.9373     
                1.0125            50.673      
                1.01875           56.1513     
                1.025             59.1631     
                1.03437           62.1852     
                1.04844           66.1884     
                1.06953           73.0604     
                1.07151           73.8309     
                1.07225           74.1424     
                1.07336           74.6888     
                1.07378           74.909      
                1.07441           75.2928     
                1.07464           75.4464     
                1.07499           75.7086     
                1.07512           75.8125     
                1.07532           75.9844     
                1.07562           76.3175     
                1.07573           76.4577     
                1.07577           76.5128     
                1.07583           76.6024     
                1.07593           76.7646     
                1.07596           76.8308     
                1.07602           76.9588     
                1.07604           77.0139     
                1.07607           77.1171     
                1.0761            77.2124     
                1.07613           77.2862     
                1.07617           77.3583     
                1.07624           77.4206     
                1.07634           77.4849     
                1.07649           77.5902     
                1.07671           77.7768     
                1.07705           78.0521     
                1.07756           78.392      
                1.07832           78.7652     
                1.07947           79.15       
                1.08118           79.55       
                1.08375           80.0081     
                1.08761           80.6052     
                1.09339           81.4486     
                1.10207           82.6677     
                1.11509           84.4239     
                1.13462           86.9245     
                1.16391           90.4378     
                1.20785           95.3072     
                1.27376          101.981      
                1.37262          111.077      
                1.47262          119.589      
                1.57262          127.691      
                1.67262          135.587      
                1.77262          143.504      
                1.87262          152.177      
                1.87887          152.827      
                1.88824          153.98       
                1.89176          154.508      
                1.89308          154.732      
                1.89505          155.174      
                1.8958           155.367      
                1.89691          155.808      
                1.89733          156.012      
                1.89795          156.594      
                1.89889          162.509      
                1.89983          164.896      
                1.90077          165.678      
                1.90217          165.984      
                1.90429          166.146      
                1.90745          166.319      
                1.91221          166.569      
                1.91933          166.942      
                1.93002          167.501      
                1.94606          168.339      
                1.97011          169.595      
                2.               171.153      
                2.               171.153      
                2.25             166.628      
                2.5              158.992      
                2.75             149.182      
                3.               137.236      
                3.               137.236      
                3.00781           70.2654     
                3.01563           51.9756     
                3.02344           46.2077     
                3.03125           43.5001     
                3.04297           40.8337     
                3.06055           37.4955     
                3.08691           27.8531     
                3.09351           27.057      
                3.1001            26.3255     
                3.10257           26.0322     
                3.1035            25.9171     
                3.10489           25.7176     
                3.10541           25.6391     
                3.10619           25.5039     
                3.10648           25.4511     
                3.10692           25.3632     
                3.10758           25.1884     
                3.10783           25.1206     
                3.10792           25.0953     
                3.10806           25.0616     
                3.10812           25.0503     
                3.10819           25.0392     
                3.10831           25.0852     
                3.10836           25.1191     
                3.10842           25.2492     
                3.10845           25.3191     
                3.10848           25.4724     
                3.10854           25.7462     
                3.10862           26.1765     
                3.10875           26.7958     
                3.10894           27.6003     
                3.10922           28.5622     
                3.10964           29.6327     
                3.11028           30.7007     
                3.11123           31.5968     
                3.11266           32.1818     
                3.1148            32.4298     
                3.11802           32.4154     
                3.12284           32.2268     
                3.13007           31.9034     
                3.14092           31.435      
                3.15719           30.7868     
                3.1816            29.9203     
                3.21822           28.8094     
                3.27314           27.4575     
                3.35552           25.9163     
                3.4791            24.3046     
                3.6041            23.2164     
                3.7291            22.4877     
                3.8541            21.9976     
                3.88535           21.88       
                3.88828           21.867      
                3.89267           21.8381     
                3.89432           21.8234     
                3.89494           21.817      
                3.89586           21.8031     
                3.89621           21.797      
                3.89673           21.7839     
                3.89693           21.7783     
                3.89722           21.7671     
                3.89766           21.7351     
                3.8981            21.6995     
                3.89854           21.6596     
                3.8992            21.6222     
                3.90019           21.6014     
                3.90168           21.5943     
                3.9039            21.5929     
                3.90725           21.593      
                3.91226           21.5937     
                3.91977           21.595      
                3.93105           21.5976     
                3.94796           21.6029     
                3.97333           21.6139     
                4.                21.6292     
                4.                21.6292     
                4.25              21.3556     
                4.5               21.1836     
                4.75              21.3433     
                5.                22.0977     




