
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5234centroid  

                0.               794.591E-15  
              100.E-03           462.914E-03  
              200.E-03           811.184E-03  
              300.E-03             1.09947    
              400.E-03             2.15436    
              500.E-03             4.71991    
              600.E-03             8.72177    
              700.E-03            13.758      
              800.E-03            19.4937     
              900.E-03            25.778      
                1.                61.8337     
                1.                61.8337     
                1.00625          251.992      
                1.0125           315.556      
                1.01875          329.266      
                1.025            332.437      
                1.03437          332.615      
                1.04844          327.836      
                1.06953          304.432      
                1.07151          300.077      
                1.07225          298.091      
                1.07336          294.076      
                1.07378          292.296      
                1.07441          288.694      
                1.07464          287.12       
                1.07499          283.995      
                1.07512          282.661      
                1.07532          280.144      
                1.07562          273.29       
                1.07573          269.801      
                1.07577          268.319      
                1.07583          265.519      
                1.07593          258.267      
                1.07596          254.86       
                1.07602          244.136      
                1.07604          239.289      
                1.07607          232.755      
                1.0761           229.779      
                1.07613          228.183      
                1.07617          227.18       
                1.07624          226.755      
                1.07634          226.695      
                1.07649          226.819      
                1.07671          226.987      
                1.07705          227.134      
                1.07756          227.271      
                1.07832          227.433      
                1.07947          227.653      
                1.08118          227.969      
                1.08375          228.43       
                1.08761          229.094      
                1.09339          230.03       
                1.10207          231.311      
                1.11509          232.997      
                1.13462          235.097      
                1.16391          237.544      
                1.20785          240.168      
                1.27376          242.744      
                1.37262          245.13       
                1.47262          246.777      
                1.57262          248.103      
                1.67262          249.194      
                1.77262          249.813      
                1.87262          248.213      
                1.87887          247.806      
                1.88824          246.7        
                1.89176          246.002      
                1.89308          245.661      
                1.89505          244.835      
                1.8958           244.435      
                1.89691          243.344      
                1.89733          242.799      
                1.89795          240.963      
                1.89889          218.051      
                1.89983          213.043      
                1.90077          212.168      
                1.90217          212.095      
                1.90429          212.272      
                1.90745          212.589      
                1.91221          213.071      
                1.91933          213.793      
                1.93002          214.871      
                1.94606          216.479      
                1.97011          218.87       
                2.               221.808      
                2.               221.808      
                2.25             193.016      
                2.5              161.722      
                2.75             126.799      
                3.                87.9633     
                3.                87.9633     
                3.00781           44.2065     
                3.01563           34.0476     
                3.02344           33.0116     
                3.03125           33.6961     
                3.04297           35.5665     
                3.06055           39.6736     
                3.08691           15.9172     
                3.09351           18.2348     
                3.1001            21.1071     
                3.10257           22.4972     
                3.1035            23.0821     
                3.10489           24.1559     
                3.10541           24.5953     
                3.10619           25.3826     
                3.10648           25.6959     
                3.10692           26.2295     
                3.10758           27.3261     
                3.10783           27.721      
                3.10792           27.8534     
                3.10806           28.048      
                3.10812           28.1075     
                3.10819           28.1875     
                3.10831           28.5552     
                3.10836           28.7828     
                3.10842           27.627      
                3.10845           26.5761     
                3.10848           24.3649     
                3.10854           23.9348     
                3.10862           26.2393     
                3.10875           29.5785     
                3.10894           32.4733     
                3.10922           34.6212     
                3.10964           36.2791     
                3.11028           37.6553     
                3.11123           38.7491     
                3.11266           39.4753     
                3.1148            39.8254     
                3.11802           39.8972     
                3.12284           39.8097     
                3.13007           39.6335     
                3.14092           39.3938     
                3.15719           39.1071     
                3.1816            38.8161     
                3.21822           38.6215     
                3.27314           38.7211     
                3.35552           39.4514     
                3.4791            41.3296     
                3.6041            43.7681     
                3.7291            46.4597     
                3.8541            48.9673     
                3.88535           49.2146     
                3.88828           49.1939     
                3.89267           49.0388     
                3.89432           48.9141     
                3.89494           48.8503     
                3.89586           48.6726     
                3.89621           48.5863     
                3.89673           48.3564     
                3.89693           48.2488     
                3.89722           47.9855     
                3.89766           45.8807     
                3.8981            46.0023     
                3.89854           46.1518     
                3.8992            46.2908     
                3.90019           46.3906     
                3.90168           46.4692     
                3.9039            46.5603     
                3.90725           46.6908     
                3.91226           46.8859     
                3.91977           47.179      
                3.93105           47.6201     
                3.94796           48.2846     
                3.97333           49.2878     
                4.                50.3503     
                4.                50.3503     
                4.25              43.7096     
                4.5               38.142      
                4.75              36.2361     
                5.                48.3517     




