
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0580centroid  

                0.               794.591E-15  
              100.E-03           464.783E-03  
              200.E-03             1.95142    
              300.E-03             5.24161    
              400.E-03            11.4029     
              500.E-03            21.1209     
              600.E-03            34.1053     
              700.E-03            49.5929     
              800.E-03            67.0776     
              900.E-03            86.3947     
                1.                77.5083     
                1.                77.5083     
                1.00625           54.1026     
                1.0125            52.2553     
                1.01875           53.3583     
                1.025             54.345      
                1.03437           55.5595     
                1.04844           57.4467     
                1.06953           61.1403     
                1.07151           61.5685     
                1.07225           61.7397     
                1.07336           62.0329     
                1.07378           62.1495     
                1.07441           62.3458     
                1.07464           62.423      
                1.07499           62.5489     
                1.07512           62.5977     
                1.07532           62.6746     
                1.07562           62.7985     
                1.07573           62.8443     
                1.07577           62.8612     
                1.07583           62.8846     
                1.07593           62.9034     
                1.07596           62.9069     
                1.07602           62.8742     
                1.07604           62.8561     
                1.07607           62.8446     
                1.0761            62.88       
                1.07613           62.9186     
                1.07617           62.9567     
                1.07624           62.9854     
                1.07634           63.0084     
                1.07649           63.0463     
                1.07671           63.1262     
                1.07705           63.2631     
                1.07756           63.4516     
                1.07832           63.6736     
                1.07947           63.9134     
                1.08118           64.1731     
                1.08375           64.4814     
                1.08761           64.8937     
                1.09339           65.4863     
                1.10207           66.3578     
                1.11509           67.6414     
                1.13462           69.5223     
                1.16391           72.2613     
                1.20785           76.2217     
                1.27376           81.9124     
                1.37262           90.0613     
                1.47262           98.0079     
                1.57262          105.796      
                1.67262          113.557      
                1.77262          121.487      
                1.87262          130.376      
                1.87887          131.059      
                1.88824          132.284      
                1.89176          132.856      
                1.89308          133.101      
                1.89505          133.593      
                1.8958           133.811      
                1.89691          134.326      
                1.89733          134.569      
                1.89795          135.303      
                1.89889          142.773      
                1.89983          144.772      
                1.90077          145.247      
                1.90217          145.421      
                1.90429          145.548      
                1.90745          145.715      
                1.91221          145.962      
                1.91933          146.332      
                1.93002          146.887      
                1.94606          147.718      
                1.97011          148.964      
                2.               150.509      
                2.               150.509      
                2.25             143.879      
                2.5              134.06       
                2.75             122.622      
                3.               109.575      
                3.               109.575      
                3.00781           59.6357     
                3.01563           52.0382     
                3.02344           51.2471     
                3.03125           51.3114     
                3.04297           51.7497     
                3.06055           52.9785     
                3.08691           62.8564     
                3.09351           64.4292     
                3.1001            66.1715     
                3.10257           66.9606     
                3.1035            67.2893     
                3.10489           67.8937     
                3.10541           68.1443     
                3.10619           68.6045     
                3.10648           68.7925     
                3.10692           69.1272     
                3.10758           69.9149     
                3.10783           70.2746     
                3.10792           70.4205     
                3.10806           70.6288     
                3.10812           70.7024     
                3.10819           70.7765     
                3.10831           70.5281     
                3.10836           70.3781     
                3.10842           70.0161     
                3.10845           69.8812     
                3.10848           69.7071     
                3.10854           69.4281     
                3.10862           68.8182     
                3.10875           67.742      
                3.10894           66.2893     
                3.10922           64.7027     
                3.10964           63.2195     
                3.11028           61.9968     
                3.11123           61.1228     
                3.11266           60.6199     
                3.1148            60.4419     
                3.11802           60.5053     
                3.12284           60.745      
                3.13007           61.1511     
                3.14092           61.7729     
                3.15719           62.711      
                3.1816            64.1239     
                3.21822           66.2487     
                3.27314           69.4345     
                3.35552           74.1952     
                3.4791            81.3031     
                3.6041            88.5122     
                3.7291            95.8707     
                3.8541           103.859      
                3.88535          106.429      
                3.88828          106.728      
                3.89267          107.345      
                3.89432          107.661      
                3.89494          107.801      
                3.89586          108.111      
                3.89621          108.251      
                3.89673          108.577      
                3.89693          108.724      
                3.89722          109.056      
                3.89766          112.574      
                3.8981           114.466      
                3.89854          115.224      
                3.8992           115.557      
                3.90019          115.689      
                3.90168          115.772      
                3.9039           115.869      
                3.90725          116.011      
                3.91226          116.222      
                3.91977          116.539      
                3.93105          117.014      
                3.94796          117.727      
                3.97333          118.794      
                4.               119.916      
                4.               119.916      
                4.25             114.193      
                4.5              105.943      
                4.75              96.5521     
                5.                86.1162     




